2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:41:00Z;231.04;230.98;231.06;230.84;1376;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:42:00Z;230.99;230.94;231.16;230.94;2203;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:43:00Z;231.02;231.1;231.11;231.01;970;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:44:00Z;231.06;231.06;231.14;230.93;4086;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:45:00Z;231.09;231.08;231.14;231.05;737;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:46:00Z;231.06;231.25;231.25;231.04;1741;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:47:00Z;231.29;231.09;231.3;230.97;2738;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:48:00Z;231.11;231.09;231.13;230.85;2588;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:49:00Z;231.13;231.22;231.26;231.1;708;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:50:00Z;231.25;231.26;231.33;231.25;433;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:51:00Z;231.3;231.16;231.35;231.1;1706;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:52:00Z;231.22;231.31;231.35;231.19;977;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:53:00Z;231.3;231.32;231.32;231.26;1345;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:54:00Z;231.32;231.23;231.42;231.18;1732;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:55:00Z;231.03;231.18;231.22;231.03;1293;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:56:00Z;231.19;231.3;231.38;231.19;1161;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:57:00Z;231.23;231.19;231.26;231.14;566;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:58:00Z;231.18;230.93;231.18;230.93;1482;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T15:59:00Z;230.99;231.32;231.38;230.94;737;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:00:00Z;231.36;231.37;231.38;231.3;1261;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:01:00Z;231.41;231.75;231.78;231.37;2880;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:02:00Z;231.78;231.84;231.97;230.92;1457;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:03:00Z;231.81;231.76;231.81;231.62;2654;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:04:00Z;231.76;231.89;231.93;231.68;1507;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:05:00Z;231.87;231.79;231.89;231.76;2174;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:06:00Z;231.72;231.57;231.83;231.51;3194;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:07:00Z;231.58;231.78;231.82;231.56;605;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:08:00Z;231.81;231.97;232.01;231.15;3872;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:09:00Z;231.97;231.87;231.99;231.83;3119;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:10:00Z;231.83;231.8;231.9;231.75;2157;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:11:00Z;231.82;231.84;231.99;231.81;3124;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:12:00Z;231.82;231.62;231.82;231.62;1808;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:13:00Z;231.64;231.43;231.66;231.43;1541;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:14:00Z;231.49;231.29;231.53;231.28;1719;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:15:00Z;231.37;231.23;231.49;231.2;1474;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:16:00Z;231.3;231.46;231.46;231.24;1945;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:17:00Z;231.47;231.52;231.61;231.44;1899;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:18:00Z;231.57;231.69;231.74;231.57;1325;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:19:00Z;231.2;231.64;231.69;231.2;1384;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:20:00Z;231.67;231.69;231.83;231.67;1223;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:21:00Z;231.68;231.7;231.8;231.66;3371;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:22:00Z;231.66;231.93;231.94;231.66;1924;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:23:00Z;231.93;231.91;231.99;231.73;3758;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:24:00Z;231.9;231.87;231.9;231.78;2167;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:25:00Z;231.85;232.04;232.1;231.78;3947;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:26:00Z;232.05;232.09;232.17;232.03;3744;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:27:00Z;232.02;232.05;232.11;231.96;3007;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:28:00Z;232.07;232.14;232.17;232.05;1103;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:29:00Z;232.13;232.01;232.18;232.01;4496;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:30:00Z;232.01;232.04;232.11;231.98;2163;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:31:00Z;231.98;232;232.02;231.95;895;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:32:00Z;232;231.76;232;231.76;602;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:33:00Z;231.69;231.77;231.8;231.69;987;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:34:00Z;231.82;231.99;231.99;231.79;2061;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:35:00Z;232.05;231.96;232.06;231.88;3333;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:36:00Z;231.91;231.89;231.95;231.74;3103;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:37:00Z;231.91;231.69;231.92;231.64;2119;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:38:00Z;231.74;231.58;231.75;231.58;1032;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:39:00Z;231.59;231.79;231.79;231.59;1499;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:40:00Z;231.76;231.76;231.82;231.74;772;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:41:00Z;231.85;232.08;232.12;231.85;1569;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:42:00Z;232.09;232.45;232.45;231.2;2813;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:43:00Z;232.41;232.18;232.41;232.18;2275;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:44:00Z;232.17;232.2;232.2;232.09;949;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:45:00Z;232.1;232.12;232.14;231.94;2891;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:46:00Z;232.16;232.11;232.29;232.07;1656;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:47:00Z;232.14;231.6;232.26;231.6;1577;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:48:00Z;232.22;232.22;232.22;232.18;312;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:49:00Z;232.2;232.15;232.2;232.01;2266;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:50:00Z;232.11;232.18;232.18;232.01;1705;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:51:00Z;232.2;232.11;232.23;231.99;1713;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:52:00Z;232.03;232.1;232.1;232.01;1075;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:53:00Z;232.12;232.13;232.21;232.11;941;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:54:00Z;232.1;232.1;232.14;231.95;941;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:55:00Z;232.09;232.14;232.26;232.09;1631;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:56:00Z;232.11;232.08;232.13;231.76;4251;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:57:00Z;232.1;232.28;232.34;232.09;1523;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:58:00Z;232.29;232.4;232.4;232.29;802;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T16:59:00Z;232.3;232.12;232.31;232.11;1321;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:00:00Z;232.13;232.24;232.31;232.12;908;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:01:00Z;232.27;232.15;232.28;232.12;1021;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:02:00Z;232.14;232.29;232.3;232.14;972;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:03:00Z;232.31;232.33;232.39;232.27;1131;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:04:00Z;232.34;232.41;232.41;232.31;1158;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:05:00Z;232.4;232.44;232.44;232.33;901;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:06:00Z;232.38;232.49;232.58;232.38;1447;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:07:00Z;232.43;232.58;232.58;232.37;1109;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:08:00Z;232.53;232.75;232.75;232.53;2913;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:09:00Z;232.72;232.68;232.73;232.62;968;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:10:00Z;232.68;232.68;232.7;232.62;826;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:11:00Z;232.69;232.78;232.79;232.64;1385;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:12:00Z;232.75;232.98;233;232.75;3894;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:13:00Z;232.98;233.05;233.07;232.93;1283;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:14:00Z;233.05;232.94;233.07;232.94;2218;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:15:00Z;233.02;233.04;233.04;232.96;325;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:16:00Z;233.05;233.08;233.11;233.05;2515;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:17:00Z;233.11;233.09;233.25;233.04;2461;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:18:00Z;233.1;233.16;233.2;233.1;1523;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:19:00Z;233.18;233.14;233.19;231.65;2710;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:20:00Z;233.14;232.96;233.14;232.91;3249;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:21:00Z;232.92;232.79;232.95;232.75;2165;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:22:00Z;232.8;232.79;232.97;232.77;2765;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:23:00Z;232.76;232.72;232.78;232.58;1372;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:24:00Z;232.69;232.61;232.71;232.57;688;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:25:00Z;232.6;232.57;232.62;232.45;1092;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:26:00Z;232.57;232.44;232.58;232.44;752;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:27:00Z;232.43;232.33;232.49;232.32;1242;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:28:00Z;232.26;232.24;232.28;232.16;1064;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:29:00Z;232.32;232.2;232.34;232.17;1539;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:30:00Z;232.22;232.28;232.3;232.17;1684;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:31:00Z;232.3;232.35;232.79;232.18;8752;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:32:00Z;232.34;232.49;232.59;232.34;2160;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:33:00Z;232.59;233.22;233.3;232.56;6541;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:34:00Z;233.2;233.16;233.5;232.3;5307;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:35:00Z;233.17;233.15;233.26;232.97;743;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:36:00Z;233.16;233.29;233.29;232.94;2120;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:37:00Z;233.24;232.97;233.31;232.97;2482;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:38:00Z;232.91;232.64;232.91;232.6;1315;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:39:00Z;232.69;232.78;232.78;232.62;1715;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:40:00Z;232.77;232.63;232.82;232.6;1544;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:41:00Z;232.63;232.71;232.71;232.6;801;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:42:00Z;232.75;232.8;232.85;232.7;874;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:43:00Z;232.79;232.8;232.84;232.64;1408;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:44:00Z;232.87;232.95;232.99;232.81;1102;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:45:00Z;232.97;232.87;233.05;232.87;2056;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:46:00Z;232.91;232.94;232.99;232.91;298;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:47:00Z;232.92;233;233.06;232.92;1588;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:48:00Z;232.95;232.91;232.99;232.9;202;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:49:00Z;232.92;232.91;233.02;232.84;1570;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:50:00Z;232.91;232.84;232.91;232.81;1017;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:51:00Z;232.88;232.91;232.92;232.85;552;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:52:00Z;232.9;232.87;232.92;232.84;1655;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:53:00Z;232.82;232.77;232.86;232.77;342;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:54:00Z;232.81;232.89;232.96;232.74;1078;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:55:00Z;232.88;232.82;232.88;232.82;233;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:56:00Z;232.81;232.84;232.9;232.76;787;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:57:00Z;232.84;232.82;232.84;232.82;547;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:58:00Z;232.87;232.98;233.03;232.83;1130;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T17:59:00Z;232.99;233.02;233.11;232.98;2028;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T18:00:00Z;233.01;232.92;233.01;232.9;978;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T18:01:00Z;232.89;232.91;232.94;232.87;1085;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T18:02:00Z;232.93;233.06;233.07;232.93;1546;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-03T18:03:00Z;233.04;233.3;233.3;233.04;1256;
