2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T13:12:00Z;222.15;222.15;222.15;222.15;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T13:30:00Z;222.14;222.14;222.14;222.14;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T13:31:00Z;222.14;222.14;222.14;222.14;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T13:35:00Z;222.16;222.16;222.16;222.16;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T13:57:00Z;222.16;222.16;222.16;222.16;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:00:00Z;222.13;222.13;222.13;222.13;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:02:00Z;222.12;222.12;222.12;222.12;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:20:00Z;222.11;222.11;222.11;222.11;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:21:00Z;222.1;222.09;222.1;222.09;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:25:00Z;222.08;221.06;222.08;221.06;127;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:26:00Z;222.07;222.07;222.07;222.07;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:30:00Z;222;221.03;222;220.98;27423;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:31:00Z;221.12;221.52;221.8;221.08;1233;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:32:00Z;221.55;221.21;221.55;221.06;1649;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:33:00Z;221.22;221.28;221.5;221.07;1078;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:34:00Z;221.35;221.17;221.59;221.17;1662;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:35:00Z;221.1;220.91;221.22;220.8;2669;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:36:00Z;220.86;220.37;220.9;220.29;4674;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:37:00Z;220.36;220.14;220.46;219.81;6731;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:38:00Z;220.22;220.1;220.28;220.02;1419;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:39:00Z;220.09;219.78;220.13;219.77;3385;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:40:00Z;219.9;219.94;220.04;219.83;1480;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:41:00Z;219.95;220.43;220.48;219.95;1862;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:42:00Z;220.41;219.91;220.52;219.9;1123;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:43:00Z;220.02;220.58;221.01;220.01;18877;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:44:00Z;220.57;220.3;220.7;220.3;3246;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:45:00Z;220.32;220.43;220.48;220.2;1576;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:46:00Z;220.42;220.38;220.6;220.3;2424;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:47:00Z;220.41;220.39;220.46;220.31;2437;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:48:00Z;220.41;220.49;220.6;220.39;2326;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:49:00Z;220.52;220.53;220.64;220.47;659;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:50:00Z;220.58;220.58;220.79;220.53;1369;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:51:00Z;220.59;220.87;220.89;220.59;2342;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:52:00Z;220.79;220.77;220.93;220.74;3567;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:53:00Z;220.78;220.54;220.85;220.54;1086;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:54:00Z;220.53;220.28;220.57;220.24;1025;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:55:00Z;220.27;220.23;220.36;220.19;1420;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:56:00Z;220.23;220.1;220.24;219.97;3969;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:57:00Z;220;220.05;220.11;219.95;700;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:58:00Z;220.03;219.92;220.06;219.86;2761;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T14:59:00Z;219.93;219.89;219.99;219.86;1344;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:00:00Z;219.87;219.78;219.89;219.62;1501;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:01:00Z;219.79;219.64;219.93;219.64;772;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:02:00Z;219.73;219.52;219.73;219.43;2629;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:03:00Z;219.59;219.51;219.64;219.43;2418;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:04:00Z;219.43;219.61;219.76;219.41;2365;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:05:00Z;219.53;219.6;219.66;219.49;409;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:06:00Z;219.63;219.7;219.75;219.55;2530;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:07:00Z;219.79;219.8;220;219.75;1865;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:08:00Z;219.78;220.07;220.09;219.77;2646;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:09:00Z;220.03;220.05;220.37;219.99;3464;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:10:00Z;220.02;220.3;220.3;220;242;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:11:00Z;220.31;220.42;220.49;220.31;1184;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:12:00Z;220.44;220.35;220.54;220.35;2323;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:13:00Z;220.42;220.49;220.51;220.42;700;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:14:00Z;220.49;220.44;220.51;220.3;1179;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:15:00Z;220.44;220.24;220.44;220.23;661;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:16:00Z;220.2;220.28;220.32;220.18;1469;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:17:00Z;220.27;220.34;220.42;220.24;1155;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:18:00Z;220.33;220.3;220.34;220.21;1364;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:19:00Z;220.28;220.37;220.42;220.21;1468;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:20:00Z;220.42;220.42;220.54;220.42;1333;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:21:00Z;220.46;220.47;220.53;220.36;4706;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:22:00Z;220.49;220.28;220.58;220.28;2795;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:23:00Z;220.26;220.55;220.59;220.26;1992;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:24:00Z;220.52;220.59;220.63;220.52;210;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:25:00Z;220.55;220.5;220.58;220.48;495;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:26:00Z;220.49;220.51;220.51;220.44;2272;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:27:00Z;220.44;220.46;220.46;220.35;952;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:28:00Z;220.45;220.53;220.58;220.44;268;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:29:00Z;220.51;220.64;220.64;220.47;771;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:30:00Z;220.63;220.66;220.77;220.56;2912;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:31:00Z;220.68;220.6;220.79;220.59;2687;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:32:00Z;220.6;220.73;220.88;220.59;2415;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:33:00Z;220.69;220.73;220.76;220.59;1901;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:34:00Z;220.72;220.44;220.72;220.44;1571;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:35:00Z;220.44;220.53;220.63;220.43;2188;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:36:00Z;220.52;220.46;220.52;220.39;2003;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:37:00Z;220.49;220.54;220.56;220.44;591;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:38:00Z;220.43;220.36;220.53;220.34;1011;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:39:00Z;220.37;220.41;220.48;220.3;2044;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:40:00Z;220.47;220.36;220.47;220.32;378;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:41:00Z;220.4;220.57;220.63;220.36;884;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:42:00Z;220.58;220.53;220.58;220.49;2536;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:43:00Z;220.53;220.65;220.67;220.51;614;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:44:00Z;220.64;220.58;220.7;220.58;1252;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:45:00Z;220.57;220.61;220.7;220.57;2626;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:46:00Z;220.67;220.8;221.01;220.62;2504;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:47:00Z;220.7;220.75;220.79;220.66;94;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:48:00Z;220.72;220.66;220.74;220.62;579;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:49:00Z;220.67;220.7;220.73;220.67;349;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:50:00Z;220.67;220.68;220.69;220.64;275;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:51:00Z;220.69;220.69;220.78;220.63;1114;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:52:00Z;220.78;220.9;221;220.75;1229;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:53:00Z;220.89;220.84;220.89;220.84;503;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:54:00Z;220.81;220.84;220.85;220.8;334;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:55:00Z;220.8;220.97;221;220.8;468;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:56:00Z;220.95;220.89;221.07;220.89;1319;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:57:00Z;220.92;220.75;220.92;220.68;663;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:58:00Z;220.69;220.77;220.83;220.67;1374;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T15:59:00Z;220.73;220.69;220.76;220.6;942;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:00:00Z;220.73;220.83;220.83;220.65;422;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:01:00Z;220.85;220.91;220.95;220.75;1897;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:02:00Z;220.87;221.04;221.04;220.86;167;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:03:00Z;221.03;221.03;221.08;220.98;661;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:04:00Z;221.02;221.12;221.12;220.99;1239;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:05:00Z;221.16;221.17;221.2;221.1;1134;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:06:00Z;221.14;221.24;221.24;221.11;3279;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:07:00Z;221.23;221.25;221.26;221.16;2952;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:08:00Z;221.31;221.24;221.31;221.22;350;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:09:00Z;221.23;221.19;221.28;221.18;1508;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:10:00Z;221.14;221.02;221.17;220.99;903;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:11:00Z;220.99;220.97;220.99;220.97;99;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:12:00Z;221;221.04;221.05;220.93;3080;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:13:00Z;221.03;221.11;221.13;220.99;617;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:14:00Z;221.16;221.04;221.16;221;439;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:15:00Z;221.01;221.07;221.14;220.98;1988;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:16:00Z;221.08;221.17;221.19;221.08;857;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:17:00Z;221.16;221.18;221.23;221.12;1983;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:18:00Z;221.14;221.12;221.18;221.09;1962;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:19:00Z;221.11;221.12;221.16;221.04;1661;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:20:00Z;221.13;221.11;221.17;221.07;1297;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:21:00Z;221.08;221.2;221.25;221.08;788;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:22:00Z;221.2;221.22;221.22;221.19;41;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:23:00Z;221.22;221.1;221.24;221.09;536;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:24:00Z;221.1;221.09;221.13;221.04;1034;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:25:00Z;221.09;220.98;221.17;220.93;1429;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:26:00Z;220.95;220.87;220.96;220.78;2157;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:27:00Z;220.9;220.74;220.9;220.72;2398;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:28:00Z;220.68;220.64;220.74;220.53;1525;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:29:00Z;220.64;220.57;220.68;220.54;1246;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:30:00Z;220.56;220.64;220.67;220.55;1280;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:31:00Z;220.63;220.69;220.77;220.6;728;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:32:00Z;220.78;220.92;220.97;220.75;448;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:33:00Z;220.92;221.06;221.06;220.9;883;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:34:00Z;221.04;221.09;221.11;221.02;779;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:35:00Z;221.1;221.2;221.24;221.1;878;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:36:00Z;221.2;221.19;221.21;221.12;430;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:37:00Z;221.22;221.33;221.33;221.17;73;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:38:00Z;221.32;221.28;221.32;221.22;1587;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:39:00Z;221.29;221.25;221.3;221.21;2675;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:40:00Z;221.27;221.3;221.35;221.25;471;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:41:00Z;221.29;221.22;221.32;221.21;564;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:42:00Z;221.23;221.22;221.27;221.22;410;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:43:00Z;221.3;221.22;221.3;221.22;429;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:44:00Z;221.23;221.21;221.23;221.21;279;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:45:00Z;221.18;221.26;221.27;221.17;816;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:46:00Z;221.27;221.28;221.29;221.24;147;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:47:00Z;221.25;221.18;221.26;221.15;1217;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:48:00Z;221.19;221.27;221.27;221.15;2237;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:49:00Z;221.23;221.28;221.32;221.21;778;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:50:00Z;221.24;221.34;221.34;221.22;264;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:51:00Z;221.33;221.37;221.39;221.33;394;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:53:00Z;221.37;221.38;221.45;221.37;671;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:54:00Z;221.34;221.33;221.45;221.29;1782;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:55:00Z;221.34;221.34;221.37;221.28;916;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:56:00Z;221.4;221.42;221.43;221.37;335;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-17T16:57:00Z;221.43;221.46;221.48;221.4;544;
