2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:01:00Z;251.78;251.82;251.99;251.77;947;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:02:00Z;251.93;251.92;251.95;251.83;778;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:03:00Z;251.8;251.87;251.94;251.74;710;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:04:00Z;251.87;251.75;251.87;251.75;141;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:05:00Z;251.74;251.57;251.74;251.5;1189;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:06:00Z;251.51;251.53;251.56;251.44;190;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:07:00Z;251.6;251.63;251.69;251.6;220;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:08:00Z;251.58;251.5;251.58;251.45;878;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:09:00Z;251.45;251.53;251.58;251.38;2209;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:10:00Z;251.56;251.44;251.65;251.44;1981;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:11:00Z;251.5;251.48;251.5;251.3;1012;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:12:00Z;251.47;251.68;251.68;251.36;776;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:13:00Z;251.57;251.53;251.67;251.43;2498;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:14:00Z;251.43;251.41;251.43;251.33;565;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:15:00Z;251.47;251.36;251.47;251.28;525;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:16:00Z;251.3;251.16;251.37;251.16;792;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:17:00Z;251.12;251.29;251.3;251.07;1122;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:18:00Z;251.19;251.28;251.28;251.17;53;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:19:00Z;251.37;251.28;251.39;251.27;2146;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:20:00Z;251.36;251.55;251.57;251.23;1676;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:21:00Z;251.59;251.72;251.73;251.59;312;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:22:00Z;251.72;251.72;251.78;251.62;2426;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:23:00Z;251.65;251.6;251.7;251.6;1649;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:24:00Z;251.55;251.56;251.56;251.53;210;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:25:00Z;251.62;251.8;251.92;251.62;484;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:26:00Z;251.71;251.63;251.85;251.63;885;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:27:00Z;251.79;251.65;251.79;251.65;653;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:28:00Z;251.78;251.86;251.9;251.78;174;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:29:00Z;251.84;251.83;251.84;251.83;146;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:30:00Z;251.86;251.42;251.86;251.28;1962;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:31:00Z;251.35;251.32;251.47;251.29;851;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:32:00Z;251.48;251.69;251.69;251.48;1745;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:33:00Z;251.58;251.36;251.58;251.26;1682;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:34:00Z;251.29;251.08;251.31;251.04;1970;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:35:00Z;251.08;250.97;251.11;250.97;1062;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:36:00Z;251.04;251;251.09;251;413;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:37:00Z;250.98;250.76;250.98;250.76;1034;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:38:00Z;250.84;251.06;251.07;250.84;1661;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:39:00Z;251.16;251.12;251.19;251.12;728;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:40:00Z;251.12;251.06;251.24;251.06;567;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:41:00Z;251.06;251.08;251.16;251.04;1896;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:42:00Z;251.07;250.87;251.07;250.87;2409;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:43:00Z;251.01;250.79;251.09;250.79;1525;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:44:00Z;250.79;250.91;250.97;250.79;347;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:45:00Z;250.91;250.59;250.91;250.59;2599;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:46:00Z;250.59;250.61;250.62;250.41;1116;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:47:00Z;250.73;250.72;250.8;250.72;112;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:48:00Z;250.84;251.04;251.04;250.8;1011;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:49:00Z;251.1;250.99;251.11;250.99;814;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:50:00Z;251.13;251.13;251.3;251.13;372;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:51:00Z;251.16;250.93;251.16;250.93;441;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:52:00Z;250.94;251.06;251.07;250.9;4336;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:53:00Z;250.98;251.19;251.19;250.92;2168;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:54:00Z;251.27;251.26;251.28;251.12;933;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:55:00Z;251.34;251.24;251.34;251.24;783;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:56:00Z;251.3;251.43;251.44;251.17;4324;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:57:00Z;251.44;251.32;251.52;251.32;1591;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:58:00Z;251.44;251.32;251.48;251.32;476;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T15:59:00Z;251.36;251.41;251.5;251.36;1110;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:00:00Z;251.34;251.28;251.38;251.18;2308;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:01:00Z;251.22;251.65;251.67;251.21;1496;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:02:00Z;251.58;251.58;251.58;251.5;1032;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:03:00Z;251.69;251.94;251.94;251.69;1192;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:04:00Z;251.85;251.81;252.05;251.81;1686;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:05:00Z;251.77;251.71;251.83;251.51;1216;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:06:00Z;251.57;251.67;251.69;251.47;976;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:07:00Z;251.5;251.4;251.5;251.4;111;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:08:00Z;251.34;250.89;251.34;250.89;1564;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:09:00Z;250.88;250.59;250.88;250.59;2785;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:10:00Z;250.55;250.84;250.84;250.55;670;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:11:00Z;250.86;250.83;250.91;250.71;1064;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:12:00Z;250.88;250.76;250.88;250.76;1239;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:13:00Z;250.78;250.86;250.97;250.76;298;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:14:00Z;251;250.92;251.07;250.87;433;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:15:00Z;250.87;250.7;250.87;250.7;513;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:16:00Z;250.71;250.81;250.9;250.64;1348;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:17:00Z;250.88;250.79;250.98;250.79;158;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:18:00Z;250.89;251.04;251.04;250.89;1429;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:19:00Z;250.95;251.01;251.01;250.95;131;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:20:00Z;250.95;250.68;250.95;250.68;1045;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:21:00Z;250.68;250.72;250.85;250.65;486;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:22:00Z;250.68;250.83;250.83;250.52;953;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:23:00Z;250.89;250.81;250.89;250.76;305;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:24:00Z;250.66;250.71;250.71;250.64;214;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:25:00Z;250.71;250.8;250.8;250.71;227;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:26:00Z;250.81;250.77;250.89;250.75;750;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:27:00Z;250.78;250.76;250.78;250.76;304;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:29:00Z;250.8;251;251;250.8;193;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:30:00Z;251.06;251.09;251.12;250.98;398;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:31:00Z;251.04;250.95;251.04;250.95;740;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:32:00Z;250.95;250.89;250.95;250.86;108;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:33:00Z;250.81;250.84;250.85;250.72;244;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:34:00Z;250.78;250.72;250.78;250.71;40;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:35:00Z;250.71;250.94;250.94;250.64;785;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:37:00Z;250.92;251.1;251.1;250.92;1318;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:38:00Z;251.12;251.11;251.19;251.1;209;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:39:00Z;251.06;251.01;251.07;251.01;264;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:40:00Z;251.03;250.86;251.04;250.86;674;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:41:00Z;250.95;250.91;250.96;250.91;102;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:42:00Z;250.98;251.16;251.22;250.98;953;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:43:00Z;251.16;251.12;251.16;251.08;262;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:44:00Z;251.14;251.08;251.2;251.08;121;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:45:00Z;251.1;251.07;251.17;250.99;774;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:46:00Z;251.05;251.1;251.16;250.98;931;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:47:00Z;251.09;251.17;251.17;251.09;1051;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:48:00Z;251.12;251.09;251.21;251.09;1537;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:49:00Z;251.16;251.17;251.25;251.15;609;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:50:00Z;251.16;250.97;251.17;250.97;2137;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:51:00Z;250.97;250.83;250.97;250.83;661;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:52:00Z;250.96;250.77;251.03;250.77;3728;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:53:00Z;250.78;250.77;250.78;250.77;28;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:54:00Z;250.75;250.52;250.75;250.52;939;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:55:00Z;250.5;250.7;250.7;250.5;216;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:56:00Z;250.65;250.57;250.65;250.42;1348;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:57:00Z;250.58;250.49;250.59;250.36;1397;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:58:00Z;250.51;250.64;250.65;250.47;817;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T16:59:00Z;250.65;250.67;250.67;250.65;148;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T17:00:00Z;250.71;250.96;250.96;250.7;1530;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T17:01:00Z;250.94;250.96;251.09;250.89;1927;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T17:02:00Z;251;251.01;251.09;250.93;1127;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T17:03:00Z;250.98;251.08;251.08;250.96;90;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T17:04:00Z;251.03;250.82;251.09;250.82;933;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T17:05:00Z;250.76;250.61;250.76;250.61;110;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T17:06:00Z;250.55;250.27;250.55;250.17;1141;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T17:07:00Z;250.26;250.42;250.47;250.26;616;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T17:08:00Z;250.38;250.38;250.38;250.38;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T17:09:00Z;250.27;250.46;250.46;250.25;656;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T17:10:00Z;250.44;250.51;250.58;250.44;772;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T17:11:00Z;250.59;250.58;250.59;250.51;322;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T17:12:00Z;250.53;250.63;250.63;250.39;1419;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T17:13:00Z;250.63;250.71;250.71;250.62;251;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T17:14:00Z;250.63;250.57;250.63;250.57;202;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T17:15:00Z;250.63;250.66;250.66;250.53;1314;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T17:16:00Z;250.6;250.61;250.68;250.6;824;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T17:17:00Z;250.59;250.9;250.9;250.59;918;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T17:18:00Z;250.92;250.76;250.92;250.76;1373;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T17:19:00Z;250.77;250.77;250.78;250.77;144;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T17:20:00Z;250.71;250.66;250.71;250.66;127;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T17:21:00Z;250.67;250.55;250.67;250.53;730;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T17:22:00Z;250.61;250.5;250.63;250.4;744;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-14T17:23:00Z;250.53;250.71;250.72;250.53;862;
