2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:50:00Z;253.35;254.09;254.09;253.35;1904;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:51:00Z;254.18;254.28;254.44;254.03;3990;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:52:00Z;254.32;254.67;254.77;254.21;1870;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:53:00Z;254.76;254.74;254.78;254.61;595;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:54:00Z;254.8;254.78;254.91;254.71;526;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:55:00Z;254.8;254.81;254.91;254.72;2308;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:56:00Z;254.86;254.7;254.86;254.44;7356;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:57:00Z;254.78;254.49;254.78;254.34;2218;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:58:00Z;254.54;254.41;254.67;254.4;1097;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T13:59:00Z;254.44;254.82;254.82;254.4;4636;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:00:00Z;254.86;254.86;255.23;254.85;10468;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:01:00Z;254.93;254.4;254.93;254.34;710;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:02:00Z;254.21;253.96;254.33;253.9;1458;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:03:00Z;253.91;253.94;253.97;253.72;1791;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:04:00Z;253.86;254.04;254.08;253.86;2178;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:05:00Z;254.08;254.23;254.24;253.96;2110;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:06:00Z;254.26;254.49;254.55;254.26;4378;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:07:00Z;254.4;254.53;254.56;254.4;2261;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:08:00Z;254.56;254.59;254.6;254.46;1298;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:09:00Z;254.6;254.48;254.6;254.44;1742;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:10:00Z;254.45;254.56;254.6;254.34;6827;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:11:00Z;254.48;254.69;254.74;254.44;2368;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:12:00Z;254.69;254.71;254.81;254.59;3354;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:13:00Z;254.74;254.66;254.81;254.59;2431;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:14:00Z;254.66;254.63;254.78;254.58;2070;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:15:00Z;254.61;254.42;254.66;254.41;4530;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:16:00Z;254.4;254.28;254.52;254.28;1489;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:17:00Z;254.32;254.4;254.4;254.28;1111;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:18:00Z;254.35;254.32;254.46;254.32;1427;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:19:00Z;254.32;254.03;254.36;253.99;2702;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:20:00Z;254.05;254.12;254.19;254.05;694;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:21:00Z;254.12;254.15;254.22;254.09;2911;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:22:00Z;254.19;254.41;254.45;254.19;3380;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:23:00Z;254.43;254.89;254.92;254.42;1545;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:24:00Z;254.92;254.9;254.98;254.79;4394;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:25:00Z;254.98;255.25;255.3;254.91;2207;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:26:00Z;255.26;255.46;255.52;255.2;1286;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:27:00Z;255.49;255.45;255.55;255.38;3327;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:28:00Z;255.45;255.27;255.45;255.19;1674;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:29:00Z;255.25;255.5;255.56;255.23;1130;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:30:00Z;255.51;255.58;255.75;255.51;862;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:31:00Z;255.62;255.54;255.62;255.35;843;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:32:00Z;255.5;255.37;255.64;255.37;1343;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:33:00Z;255.38;255.49;255.55;255.38;649;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:34:00Z;255.47;255.41;255.52;255.32;2893;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:35:00Z;255.31;255.36;255.45;255.31;933;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:36:00Z;255.4;255.19;255.4;255.19;969;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:37:00Z;255.18;255.08;255.19;255.03;579;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:38:00Z;255.05;254.95;255.07;254.89;1622;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:39:00Z;254.97;254.69;254.98;254.69;717;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:40:00Z;254.66;254.83;254.83;254.57;589;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:41:00Z;254.78;254.87;254.94;254.76;1262;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:42:00Z;254.86;254.74;254.94;254.66;1438;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:43:00Z;254.72;254.99;254.99;254.72;475;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:44:00Z;255.06;255.17;255.23;254.95;927;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:45:00Z;255.18;255.32;255.32;255.14;875;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:46:00Z;255.34;255.5;255.53;255.26;1740;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:47:00Z;255.48;255.61;255.65;255.47;2237;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:48:00Z;255.6;255.65;255.65;255.48;1137;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:49:00Z;255.62;255.53;255.62;255.48;363;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:50:00Z;255.52;255.4;255.6;255.38;2824;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:51:00Z;255.41;255.29;255.42;255.26;1082;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:52:00Z;255.32;255.32;255.35;255.29;119;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:53:00Z;255.29;255.17;255.31;255.16;554;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:54:00Z;255.19;255.2;255.24;255.18;1343;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:55:00Z;255.19;255.14;255.19;255.14;616;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:56:00Z;255.11;255.16;255.16;255.07;647;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:57:00Z;255.1;255.17;255.18;255.04;815;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:58:00Z;255.17;255.04;255.21;255.04;1408;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T14:59:00Z;255.03;254.98;255.03;254.97;399;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:00:00Z;255.01;254.79;255.01;254.79;1368;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:01:00Z;254.86;255.17;255.21;254.85;1433;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:02:00Z;255.19;255.22;255.28;255.19;2690;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:03:00Z;255.28;255.29;255.3;255.26;306;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:04:00Z;255.34;255.46;255.5;255.3;1998;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:05:00Z;255.46;255.35;255.47;255.34;3312;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:06:00Z;255.33;255.2;255.37;255.2;1297;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:07:00Z;255.21;255.1;255.21;255.07;402;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:08:00Z;255.09;255.19;255.22;255.09;788;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:09:00Z;255.23;255.22;255.26;255.2;192;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:10:00Z;255.24;255.11;255.24;255.11;1575;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:11:00Z;255.14;255.11;255.18;255.06;774;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:12:00Z;255.15;255.12;255.16;255.07;397;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:13:00Z;255.13;255.21;255.28;255.12;866;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:14:00Z;255.18;255.08;255.2;255.08;1056;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:15:00Z;255.02;255.17;255.18;255.02;467;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:16:00Z;255.24;255.27;255.3;255.19;1421;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:17:00Z;255.26;255.12;255.26;255.12;353;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:18:00Z;255.12;255.1;255.12;255.04;1035;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:19:00Z;255.1;255.1;255.11;255.08;346;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:20:00Z;255.09;255.02;255.09;254.92;2280;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:21:00Z;255.02;254.95;255.03;254.95;753;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:22:00Z;254.95;254.84;254.96;254.81;1683;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:23:00Z;254.83;254.78;254.87;254.74;1452;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:24:00Z;254.78;254.96;254.96;254.73;2878;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:25:00Z;254.9;254.82;254.91;254.77;2035;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:26:00Z;254.77;254.71;254.8;254.66;499;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:27:00Z;254.66;254.63;254.69;254.57;1404;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:28:00Z;254.57;254.68;254.71;254.57;415;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:29:00Z;254.67;254.6;254.67;254.57;839;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:30:00Z;254.61;254.5;254.63;254.49;909;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:31:00Z;254.49;254.4;254.49;254.37;607;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:32:00Z;254.36;254.34;254.41;254.3;547;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:33:00Z;254.35;254.38;254.38;254.29;248;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:34:00Z;254.34;254.23;254.34;254.15;1340;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:35:00Z;254.26;254.35;254.37;254.26;485;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:36:00Z;254.41;254.4;254.43;254.37;546;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:37:00Z;254.47;254.36;254.49;254.34;1558;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:38:00Z;254.36;254.41;254.41;254.36;126;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:39:00Z;254.37;254.37;254.43;254.35;525;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:40:00Z;254.36;254.32;254.36;254.32;104;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:41:00Z;254.34;254.49;254.49;254.32;1183;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:42:00Z;254.47;254.38;254.47;254.31;1032;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:43:00Z;254.36;254.04;254.36;254.04;757;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:44:00Z;254.07;254.06;254.07;254;279;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:45:00Z;254.11;254.25;254.26;254.07;651;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:46:00Z;254.31;254.34;254.38;254.28;349;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:47:00Z;254.42;254.45;254.52;254.34;1230;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:48:00Z;254.44;254.39;254.44;254.37;2068;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:49:00Z;254.37;254.36;254.38;254.34;281;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:50:00Z;254.36;254.43;254.48;254.34;2442;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:51:00Z;254.42;254.44;254.48;254.38;428;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:52:00Z;254.44;254.46;254.48;254.36;1217;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:53:00Z;254.52;254.65;254.67;254.5;340;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:54:00Z;254.63;254.53;254.64;254.46;3079;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:55:00Z;254.38;254.26;254.42;254.26;212;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:56:00Z;254.3;254.43;254.45;254.27;1422;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:57:00Z;254.38;254.45;254.52;254.38;584;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:58:00Z;254.46;254.43;254.51;254.42;2630;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T15:59:00Z;254.43;254.48;254.48;254.38;2128;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:00:00Z;254.4;254.62;254.62;254.4;408;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:01:00Z;254.61;254.6;254.65;254.57;483;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:02:00Z;254.63;254.65;254.71;254.61;164;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:03:00Z;254.69;254.76;254.76;254.69;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:04:00Z;254.78;254.84;254.91;254.73;2597;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:05:00Z;254.84;254.8;254.84;254.8;251;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:06:00Z;254.81;254.83;254.87;254.77;1218;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:07:00Z;254.8;254.78;254.87;254.78;1283;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:08:00Z;254.77;254.78;254.81;254.76;864;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:09:00Z;254.79;254.72;254.79;254.72;504;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:10:00Z;254.72;254.6;254.72;254.6;399;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:11:00Z;254.6;254.58;254.6;254.57;445;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:12:00Z;254.56;254.41;254.56;254.23;3989;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:13:00Z;254.41;254.3;254.47;254.27;1027;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:14:00Z;254.29;254.3;254.34;254.25;1589;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:15:00Z;254.27;254.27;254.29;254.11;2802;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:16:00Z;254.26;254.23;254.3;254.23;891;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:17:00Z;254.24;254.21;254.24;254.17;266;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:18:00Z;254.2;254.14;254.34;254.14;2816;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:19:00Z;254.11;254.06;254.11;254.04;539;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:20:00Z;254.04;254;254.05;253.98;574;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:21:00Z;254.06;253.98;254.07;253.94;1196;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:22:00Z;253.95;253.99;254.06;253.95;1818;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:23:00Z;253.98;253.91;253.99;253.91;212;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:24:00Z;253.88;253.81;253.93;253.79;647;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:25:00Z;253.8;253.99;254.03;253.8;648;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:26:00Z;253.97;253.9;253.98;253.87;109;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:27:00Z;253.9;253.78;253.9;253.72;671;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:28:00Z;253.77;253.68;253.77;253.67;404;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:29:00Z;253.64;253.74;253.77;253.61;276;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:30:00Z;253.69;253.69;253.7;253.67;57;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:31:00Z;253.72;253.9;253.9;253.72;184;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:32:00Z;253.84;253.77;253.87;253.74;41;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:33:00Z;253.73;253.65;253.73;253.6;264;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:34:00Z;253.65;253.61;253.66;253.58;505;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:35:00Z;253.6;253.47;253.66;253.47;1438;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:36:00Z;253.48;253.51;253.51;253.48;256;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:37:00Z;253.47;253.44;253.47;253.31;790;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:38:00Z;253.4;253.3;253.4;253.3;114;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:39:00Z;253.3;253.26;253.32;253.24;323;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:40:00Z;253.24;253.19;253.24;253.18;712;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:41:00Z;253.2;253.2;253.25;253.19;148;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:42:00Z;253.17;253.24;253.29;253.15;904;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:43:00Z;253.26;253.26;253.26;253.26;58;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:44:00Z;253.25;253.28;253.3;253.25;1028;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:45:00Z;253.29;253.13;253.29;253.13;318;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:46:00Z;253.1;253.06;253.14;253.06;236;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:47:00Z;253.08;253.04;253.11;253.04;850;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:48:00Z;253.01;253.02;253.04;253;324;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:49:00Z;253.03;253.02;253.05;253;211;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:50:00Z;253.01;253.11;253.11;252.95;496;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:51:00Z;253.06;253.07;253.07;253.04;68;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:52:00Z;253.06;253.03;253.07;253.03;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:53:00Z;253.06;253.01;253.06;252.99;368;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:54:00Z;252.97;252.93;252.98;252.91;600;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:55:00Z;252.94;253;253;252.94;46;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:56:00Z;253.08;252.89;253.08;252.89;433;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:57:00Z;252.9;252.88;252.93;252.88;167;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:58:00Z;252.86;252.88;252.89;252.83;333;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T16:59:00Z;252.94;252.93;252.97;252.9;412;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T17:00:00Z;252.89;252.89;252.94;252.87;146;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T17:01:00Z;252.89;252.88;252.91;252.88;186;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T17:02:00Z;252.85;252.95;252.96;252.85;110;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T17:03:00Z;252.94;252.93;252.98;252.92;468;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T17:04:00Z;252.9;252.77;252.93;252.76;858;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T17:05:00Z;252.78;252.77;252.78;252.77;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T17:06:00Z;252.77;252.79;252.79;252.77;860;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T17:07:00Z;252.77;252.91;252.95;252.77;1306;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-19T17:08:00Z;252.91;252.95;253;252.91;1159;
