2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:32:00Z;234.6;234.89;236.05;234.6;13087;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:33:00Z;234.96;236.54;237.03;234.78;7384;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:34:00Z;236.66;236.72;237.07;235.69;10941;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:35:00Z;236.71;238.14;238.47;236.67;14219;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:36:00Z;237.99;239.85;241.32;237.88;14358;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:37:00Z;239.75;240.77;241.83;239.53;19505;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:38:00Z;240.59;240.21;241.87;239.3;12141;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:39:00Z;240.23;242.01;242.86;239.88;14583;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:40:00Z;242.85;240.94;242.85;240.61;7860;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:41:00Z;240.78;239.11;241;238.4;6624;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:42:00Z;239.19;240.85;241.08;238.91;9450;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:43:00Z;240.61;239.98;240.7;239.72;3307;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:44:00Z;239.95;240.2;240.31;239.04;3789;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:45:00Z;240.26;240.37;240.64;239.84;5856;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:46:00Z;240.33;240.09;240.42;240;4502;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:47:00Z;240.06;239.52;240.06;239.35;3673;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:48:00Z;239.29;239.29;239.46;238.88;8262;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:49:00Z;239.28;239.21;239.28;238.64;5879;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:50:00Z;239.56;239.07;239.66;238.85;4693;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:51:00Z;239.08;238.85;239.2;238.75;6572;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:52:00Z;238.86;239.22;239.22;238.66;6401;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:53:00Z;239;238.99;239.12;238.94;2245;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:54:00Z;238.93;238.23;239.1;238.11;6026;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:55:00Z;238.27;237.87;238.51;237.68;7271;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:56:00Z;237.91;237.88;238.14;237.68;4200;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:57:00Z;237.98;238.24;238.38;237.9;4847;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:58:00Z;238.24;237.69;238.28;237.63;4855;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T13:59:00Z;237.74;238.13;238.23;237.55;4084;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:00:00Z;238.23;238.87;239.47;238.11;3925;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:01:00Z;238.88;238.54;238.97;238.5;3065;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:02:00Z;238.53;237.91;238.58;237.83;2351;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:03:00Z;237.91;237.58;237.97;237.49;5883;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:04:00Z;237.55;236.19;237.55;236.18;10258;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:05:00Z;236.38;236.94;237.01;236.02;12571;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:06:00Z;237;236.99;237.15;236.81;6480;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:07:00Z;236.97;236.16;236.97;236.16;7474;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:08:00Z;236.05;235.91;236.15;235.8;6776;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:09:00Z;235.93;236.4;236.48;235.88;8373;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:10:00Z;236.39;235.94;236.47;235.93;5154;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:11:00Z;235.87;235.77;236.17;235.55;10466;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:12:00Z;235.87;235.22;236;235.14;4165;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:13:00Z;235.26;235.11;235.38;235.1;7956;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:14:00Z;235.16;235.97;236;235.16;14071;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:15:00Z;236.02;236.29;236.59;236.02;3676;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:16:00Z;236.18;235.81;236.3;235.81;5345;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:17:00Z;235.76;235.13;235.76;235.03;2529;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:18:00Z;235.13;235.22;235.28;234.72;9770;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:19:00Z;235.23;235.89;236.09;235.03;6712;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:20:00Z;236.05;235.35;236.26;235.23;6476;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:21:00Z;235.44;235.43;235.73;235.37;1664;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:22:00Z;235.46;235.48;236.22;235.34;6509;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:23:00Z;235.53;235.84;235.84;235.3;3382;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:24:00Z;235.72;235.5;235.87;235.46;3012;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:25:00Z;235.53;235.45;235.6;235.38;1199;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:26:00Z;235.46;234.61;235.73;234.51;4283;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:27:00Z;234.5;234.06;234.56;233.95;9900;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:28:00Z;234.08;234.11;234.28;233.42;9367;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:29:00Z;234.01;233.11;234.12;233.04;6920;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:30:00Z;233.16;232.91;233.43;232.31;16803;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:31:00Z;233.02;233.2;233.27;232.87;2851;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:32:00Z;233.31;233.65;233.74;233.15;10044;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:33:00Z;233.66;233.18;233.69;233.11;5597;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:34:00Z;233.23;233.28;233.34;233.13;6613;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:35:00Z;233.34;233.7;234.19;233.31;8516;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:36:00Z;233.56;232.6;233.67;232.4;5253;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:37:00Z;232.68;233.16;233.36;232.62;5350;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:38:00Z;233.11;232.63;233.14;232.56;1867;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:39:00Z;232.6;231.95;232.6;231.9;7538;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:40:00Z;231.95;231.31;231.95;231.31;6872;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:41:00Z;231.25;231.98;232.13;231.16;7013;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:42:00Z;231.94;232.91;232.91;231.26;7232;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:43:00Z;233;234;234.13;232.89;5580;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:44:00Z;234.09;234.83;234.96;233.91;7035;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:45:00Z;234.79;234.97;235.45;234.72;6818;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:46:00Z;235.07;234.96;235.18;234.93;4136;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:47:00Z;234.92;234.48;234.99;234.42;2500;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:48:00Z;234.44;234.44;234.58;234.35;8115;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:49:00Z;234.53;234.43;234.65;234.37;3661;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:50:00Z;234.42;234.57;234.57;234.33;3630;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:51:00Z;234.5;234.47;234.66;234.18;7510;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:52:00Z;234.4;234.56;234.6;234.4;2042;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:53:00Z;234.6;235.08;235.3;234.59;4480;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:54:00Z;235.1;235.27;235.36;235.1;3468;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:55:00Z;235.38;235.47;235.62;235.3;2083;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:56:00Z;235.43;235.65;235.73;235.29;3296;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:57:00Z;235.78;235.7;235.92;235.6;3066;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:58:00Z;235.71;235.65;235.86;235.49;5332;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T14:59:00Z;235.6;235.63;235.66;235.37;3469;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:00:00Z;235.64;235.62;235.68;235.46;2476;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:01:00Z;235.58;235.63;235.65;235.36;4596;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:02:00Z;235.67;235.38;235.67;235.15;2402;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:03:00Z;235.38;235.57;235.65;235.33;5931;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:04:00Z;235.62;235.7;235.75;235.4;2382;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:05:00Z;235.71;236.21;236.21;235.7;2013;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:06:00Z;236.19;236.34;236.49;236.18;1906;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:07:00Z;236.32;236.54;236.54;236.1;1188;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:08:00Z;236.59;236.4;236.59;236.31;1415;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:09:00Z;236.42;236.54;236.54;236.4;809;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:10:00Z;236.56;236.21;236.69;236.15;2492;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:11:00Z;236.24;236.51;236.56;236.19;1923;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:12:00Z;236.4;236.72;236.76;236.4;1400;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:13:00Z;236.73;236.49;236.83;236.34;1895;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:14:00Z;236.51;236.39;236.54;236.31;2205;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:15:00Z;236.36;236.53;236.66;236.34;2426;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:16:00Z;236.52;236.77;236.83;236.4;1433;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:17:00Z;236.72;236.55;236.82;236.52;3099;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:18:00Z;236.57;236.56;236.58;236.43;1341;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:19:00Z;236.57;236.69;237;236.54;4075;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:20:00Z;236.78;236.76;236.91;236.7;2813;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:21:00Z;236.75;237.35;237.35;236.58;3261;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:22:00Z;237.26;237.48;237.73;237.23;4117;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:23:00Z;237.58;237.81;237.81;237.37;1481;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:24:00Z;237.8;237.57;238;237.52;2337;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:25:00Z;237.58;237.66;237.88;237.57;1074;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:26:00Z;237.63;237.24;237.72;237.17;3081;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:27:00Z;237.22;237.07;237.25;236.89;2075;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:28:00Z;237.13;236.66;237.13;236.58;2318;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:29:00Z;236.6;236.85;236.88;236.6;2598;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:30:00Z;236.77;236.4;236.81;236.37;1581;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:31:00Z;236.42;235.8;236.53;235.66;4162;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:32:00Z;235.8;235.44;235.8;235.37;1870;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:33:00Z;235.36;235.61;235.72;235.35;2207;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:34:00Z;235.67;235.99;236.08;235.67;2345;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:35:00Z;236.08;236.05;236.21;235.97;1547;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:36:00Z;235.99;235.82;236.03;235.78;2572;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:37:00Z;235.89;235.85;236.07;235.83;2293;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:38:00Z;235.82;235.89;236.03;235.82;1458;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:39:00Z;235.97;235.59;236;235.53;1935;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:40:00Z;235.62;235.6;235.75;235.45;1769;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:41:00Z;235.66;235.58;235.72;235.51;2068;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:42:00Z;235.49;235.41;235.57;235.37;1761;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:43:00Z;235.42;235.26;235.44;235.2;2113;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:44:00Z;235.31;235.03;235.35;235;2039;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:45:00Z;235.04;234.82;235.18;234.82;2817;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:46:00Z;234.91;235.25;235.27;234.9;2254;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:47:00Z;235.24;235.07;235.29;235.02;4848;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:48:00Z;235.15;235.19;235.27;235.09;1384;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:49:00Z;235.18;235.18;235.24;235.04;1432;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:50:00Z;235.22;235.27;235.51;235.19;3703;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:51:00Z;235.31;235.98;236.02;235.27;2857;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:52:00Z;235.97;236;236.28;235.93;2574;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:53:00Z;235.99;235.81;235.99;235.81;651;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:54:00Z;235.83;236;236;235.74;1510;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:55:00Z;235.94;235.86;235.95;235.73;1102;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:56:00Z;235.79;235.97;236.14;235.76;1781;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:57:00Z;235.98;236.39;236.39;235.98;976;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:58:00Z;236.41;236.04;236.41;236.04;1710;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T15:59:00Z;236.03;236.02;236.14;235.92;1247;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:00:00Z;236.05;235.91;236.16;235.91;1470;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:01:00Z;235.93;235.57;235.93;235.55;4070;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:02:00Z;235.52;235.45;235.54;235.42;456;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:03:00Z;235.46;235.74;235.86;235.46;2470;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:04:00Z;235.7;235.81;235.88;235.61;1043;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:05:00Z;235.82;235.8;235.96;235.7;2040;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:06:00Z;235.75;235.64;235.75;235.5;1998;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:07:00Z;235.62;235.66;235.67;235.62;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:08:00Z;235.67;235.77;235.8;235.64;1255;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:09:00Z;235.76;236.14;236.2;235.76;1572;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:10:00Z;236.18;236.17;236.21;236.04;1567;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:11:00Z;236.24;236.05;236.42;236;1581;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:12:00Z;236.02;236.05;236.05;235.99;1033;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:13:00Z;236.06;236.08;236.24;235.98;3516;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:14:00Z;236.1;236.27;236.27;236.09;1307;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:15:00Z;236.28;236.31;236.38;236.16;2490;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:16:00Z;236.33;236.22;236.38;236.16;2812;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:17:00Z;236.28;236.43;236.45;236.21;4131;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:18:00Z;236.46;236.55;236.6;236.43;2497;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:19:00Z;236.53;236.59;236.73;236.53;2385;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:20:00Z;236.53;236.41;236.53;236.29;509;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:21:00Z;236.42;236.47;236.52;236.35;2447;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:22:00Z;236.34;236.29;236.41;236.07;2342;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:23:00Z;236.27;236.32;236.39;236.1;2167;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:24:00Z;236.33;236.39;236.46;236.26;1340;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:25:00Z;236.44;236.36;236.48;236.2;1728;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:26:00Z;236.51;236.49;236.62;236.39;885;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:27:00Z;236.5;236.63;236.65;236.5;1087;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:28:00Z;236.61;236.64;236.82;236.59;1701;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:29:00Z;236.65;236.95;237;236.65;2043;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:30:00Z;237;237.06;237.14;236.92;2534;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:31:00Z;237.17;237.11;237.26;237.07;2622;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:32:00Z;237.12;237.19;237.21;237.1;622;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:33:00Z;237.14;237.14;237.26;237.14;401;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:34:00Z;237.19;237.12;237.25;237.08;655;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:35:00Z;237.15;237.17;237.33;237.15;1420;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:36:00Z;237.21;237.09;237.46;237.08;1777;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:37:00Z;237.18;237.23;237.23;237.08;847;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:38:00Z;237.24;236.99;237.25;236.94;2095;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:39:00Z;236.91;237.09;237.19;236.84;1459;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:40:00Z;237.12;237.3;237.3;237.1;1422;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:41:00Z;237.31;237.34;237.42;237.3;1957;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-28T16:42:00Z;237.36;237.5;237.53;237.36;2378;
