2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:44:00Z;235.64;235.62;235.76;235.62;1373;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:45:00Z;235.61;234.59;235.63;234.59;4848;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:46:00Z;234.69;234.42;234.73;234.3;1822;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:47:00Z;234.38;234.09;234.43;234.09;2443;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:48:00Z;234.21;234.04;234.33;234.02;3651;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:49:00Z;234.23;234.8;234.81;234.23;1493;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:50:00Z;234.8;235.24;235.38;234.8;1402;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:51:00Z;235.25;234.9;235.25;234.9;5538;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:52:00Z;235.09;234.94;235.09;234.94;41;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:53:00Z;235.02;235.59;235.69;235.02;833;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:54:00Z;235.5;235.51;235.68;235.48;219;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:55:00Z;235.71;235.65;235.76;235.52;886;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:56:00Z;235.79;235.9;235.94;235.72;266;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:57:00Z;235.99;236.24;236.27;235.91;1005;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:58:00Z;236.23;236.29;236.29;236.23;388;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T13:59:00Z;236.2;236.1;236.24;235.98;597;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:00:00Z;236.06;236.26;236.29;236.06;486;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:01:00Z;236.16;236.15;236.22;235.99;1236;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:02:00Z;236.18;236.22;236.22;236.16;60;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:03:00Z;236.18;236.26;236.3;236.16;1545;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:04:00Z;236.3;236.26;236.31;236.26;117;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:05:00Z;236.3;236.04;236.33;236;1160;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:06:00Z;236.03;236.18;236.34;236.03;1657;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:07:00Z;236.19;236.48;236.48;236.19;1144;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:08:00Z;236.48;236.66;236.69;236.47;499;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:09:00Z;236.67;236.64;236.67;236.59;828;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:10:00Z;236.65;236.71;236.76;236.59;2306;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:11:00Z;236.72;236.64;236.8;236.58;1667;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:12:00Z;236.6;236.46;236.6;236.46;428;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:13:00Z;236.5;236.44;236.53;236.44;3582;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:14:00Z;236.51;236.39;236.54;236.36;3037;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:15:00Z;236.41;236.61;236.61;236.4;2869;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:16:00Z;236.6;236.48;236.6;236.44;542;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:17:00Z;236.55;236.43;236.68;236.42;3538;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:18:00Z;236.45;236.29;236.45;236.09;1514;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:19:00Z;236.27;236.22;236.29;236.18;1648;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:20:00Z;236.21;236.21;236.24;236.11;571;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:21:00Z;236.28;236.3;236.37;236.23;1735;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:22:00Z;236.36;236.13;236.42;236.1;2303;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:23:00Z;236.01;236.14;236.2;236.01;648;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:24:00Z;236.21;236.27;236.34;236.16;2320;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:25:00Z;236.26;236.21;236.27;236.18;2296;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:26:00Z;236.19;236.06;236.19;236;869;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:27:00Z;236.12;236.24;236.25;236.09;1272;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:28:00Z;236.24;236.11;236.24;236.05;449;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:29:00Z;236.05;236.08;236.16;235.97;872;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:30:00Z;236.16;236.27;236.39;236.09;3156;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:31:00Z;236.36;236.49;236.54;236.28;2784;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:32:00Z;236.48;236.38;236.49;236.31;856;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:33:00Z;236.43;236.51;236.65;236.38;1137;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:34:00Z;236.5;236.39;236.52;236.38;949;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:35:00Z;236.38;236.48;236.5;236.38;1600;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:36:00Z;236.47;236.3;236.47;236.27;1069;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:37:00Z;236.31;236.38;236.38;236.3;1477;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:38:00Z;236.36;236.26;236.44;236.24;1408;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:39:00Z;236.27;236.3;236.31;236.2;1051;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:40:00Z;236.36;236.18;236.37;236.18;883;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:41:00Z;236.19;236.39;236.43;236.17;985;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:42:00Z;236.43;236.55;236.59;236.43;1205;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:43:00Z;236.55;236.61;236.65;236.55;910;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:44:00Z;236.64;236.71;236.71;236.63;784;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:45:00Z;236.67;236.75;236.79;236.67;851;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:46:00Z;236.8;236.73;236.82;236.71;1182;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:47:00Z;236.75;236.83;236.92;236.75;1693;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:48:00Z;236.86;236.84;236.9;236.75;559;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:49:00Z;236.87;236.86;236.9;236.83;1607;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:50:00Z;236.83;236.9;236.94;236.78;1245;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:51:00Z;236.89;237.01;237.01;236.85;1576;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:52:00Z;236.96;236.94;237;236.89;1929;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:53:00Z;236.87;236.81;236.93;236.8;1224;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:54:00Z;236.87;236.88;237.01;236.84;2675;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:55:00Z;236.87;236.76;236.87;236.76;227;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:56:00Z;236.77;236.62;236.8;236.57;1442;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:57:00Z;236.7;236.84;236.87;236.65;4491;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:58:00Z;236.87;237.05;237.1;236.86;1317;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T14:59:00Z;237.14;237.09;237.21;236.99;2244;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:00:00Z;237.14;237.39;237.39;237.1;1323;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:01:00Z;237.38;237.48;237.69;237.29;3269;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:02:00Z;237.44;237.4;237.61;237.31;2297;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:03:00Z;237.36;237.42;237.55;237.35;999;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:04:00Z;237.43;237.79;237.79;237.41;2710;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:05:00Z;237.75;237.76;237.8;237.7;1291;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:06:00Z;237.78;237.72;237.84;237.69;1396;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:07:00Z;237.73;237.68;237.85;237.67;1809;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:08:00Z;237.7;237.71;237.79;237.69;4117;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:09:00Z;237.74;237.73;237.83;237.66;1638;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:10:00Z;237.63;237.55;237.67;237.51;196;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:11:00Z;237.49;237.4;237.52;237.35;1369;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:12:00Z;237.36;237.29;237.36;237.15;1153;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:13:00Z;237.28;237.29;237.35;237.26;593;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:14:00Z;237.3;237.2;237.33;237.2;931;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:15:00Z;237.26;237.37;237.37;237.26;643;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:16:00Z;237.38;237.23;237.4;237.23;1192;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:17:00Z;237.31;237.33;237.36;237.29;517;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:18:00Z;237.33;237.42;237.42;237.33;485;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:19:00Z;237.41;237.39;237.41;237.27;1514;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:20:00Z;237.46;237.42;237.49;237.39;793;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:21:00Z;237.4;237.35;237.4;237.23;1581;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:22:00Z;237.31;237.3;237.31;237.27;312;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:23:00Z;237.28;236.98;237.28;236.97;1301;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:24:00Z;236.94;236.85;236.95;236.83;1475;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:25:00Z;236.89;237.04;237.08;236.87;427;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:26:00Z;237.06;237.09;237.1;237.03;1540;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:27:00Z;237.11;237.18;237.27;237.09;2926;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:28:00Z;237.17;237.19;237.23;237.11;753;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:29:00Z;237.22;237.25;237.27;237.15;1909;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:30:00Z;237.24;237.2;237.3;237.19;812;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:31:00Z;237.23;237.19;237.32;237.15;1019;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:32:00Z;237.15;237.13;237.18;237.07;696;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:33:00Z;237.12;237.04;237.12;237.04;400;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:34:00Z;237.05;237.06;237.06;237.03;658;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:35:00Z;237.08;237.14;237.22;237.07;1533;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:36:00Z;237.12;237.16;237.18;237.12;320;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:37:00Z;237.17;237.28;237.37;237.17;1210;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:38:00Z;237.3;237.33;237.33;237.3;176;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:39:00Z;237.32;237.33;237.35;237.29;813;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:40:00Z;237.32;237.29;237.4;237.29;1134;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:41:00Z;237.35;237.3;237.41;237.3;1392;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:42:00Z;237.34;237.41;237.45;237.3;1304;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:43:00Z;237.39;237.29;237.42;237.29;552;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:44:00Z;237.28;237.12;237.28;237.09;1374;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:45:00Z;237.12;237.09;237.13;237.09;340;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:46:00Z;237.08;237.04;237.14;237.02;1563;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:47:00Z;237.03;237.11;237.11;237.01;673;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:48:00Z;237.1;237.04;237.11;237.04;757;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:49:00Z;237.06;237.08;237.15;237.04;1466;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:50:00Z;237.1;237.09;237.16;237.01;2660;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:51:00Z;237.14;237.28;237.29;237.11;3159;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:52:00Z;237.32;237.42;237.43;237.3;1612;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:54:00Z;237.42;237.48;237.48;237.42;1811;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:55:00Z;237.49;237.38;237.49;237.36;484;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:56:00Z;237.34;237.26;237.36;237.25;467;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:57:00Z;237.27;237.38;237.4;237.27;1586;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:58:00Z;237.38;237.38;237.4;237.37;405;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T15:59:00Z;237.4;237.41;237.44;237.37;760;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:00:00Z;237.43;237.56;237.59;237.41;1391;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:01:00Z;237.57;237.6;237.62;237.53;944;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:02:00Z;237.62;237.7;237.7;237.61;704;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:03:00Z;237.67;237.55;237.7;237.51;1811;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:04:00Z;237.51;237.48;237.54;237.45;325;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:05:00Z;237.46;237.37;237.46;237.35;1216;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:06:00Z;237.37;237.29;237.37;237.29;387;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:07:00Z;237.29;237.24;237.32;237.24;1254;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:08:00Z;237.23;237.25;237.26;237.21;688;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:09:00Z;237.23;237.3;237.31;237.2;1118;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:10:00Z;237.28;237.23;237.29;237.23;620;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:11:00Z;237.24;237.25;237.27;237.23;982;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:12:00Z;237.24;237.22;237.25;237.15;1859;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:13:00Z;237.25;237.23;237.25;237.21;343;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:14:00Z;237.23;237.25;237.26;237.2;907;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:15:00Z;237.26;237.19;237.27;237.19;982;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:16:00Z;237.16;237.07;237.2;237.03;1350;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:17:00Z;237.08;237.22;237.27;237.05;1608;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:18:00Z;237.21;237.26;237.29;237.21;606;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:19:00Z;237.27;237.3;237.4;237.24;3783;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:20:00Z;237.25;236.93;237.29;236.9;1741;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:21:00Z;236.92;236.9;236.92;236.81;1514;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:22:00Z;236.87;236.85;236.91;236.85;339;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:23:00Z;236.8;236.77;236.84;236.72;432;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:24:00Z;236.67;236.59;236.76;236.5;887;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:25:00Z;236.58;236.58;236.58;236.53;237;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:26:00Z;236.59;236.61;236.64;236.59;127;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:27:00Z;236.63;236.76;236.78;236.63;627;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:28:00Z;236.75;236.69;236.75;236.63;1057;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:29:00Z;236.61;236.68;236.68;236.55;235;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:30:00Z;236.65;236.66;236.69;236.62;457;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:31:00Z;236.66;236.72;236.75;236.62;300;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:32:00Z;236.72;236.69;236.72;236.65;336;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:33:00Z;236.67;236.56;236.67;236.56;939;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:34:00Z;236.58;236.66;236.66;236.53;261;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:35:00Z;236.64;236.57;236.64;236.52;473;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:36:00Z;236.58;236.6;236.61;236.56;419;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:37:00Z;236.61;236.65;236.65;236.58;479;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:38:00Z;236.64;236.74;236.74;236.6;476;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:39:00Z;236.74;236.69;236.74;236.67;1500;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:40:00Z;236.67;236.63;236.67;236.61;951;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:41:00Z;236.63;236.62;236.68;236.59;674;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:42:00Z;236.61;236.54;236.61;236.54;414;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:43:00Z;236.55;236.62;236.62;236.54;32;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:44:00Z;236.52;236.47;236.56;236.45;749;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:45:00Z;236.42;236.47;236.49;236.38;841;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:46:00Z;236.49;236.46;236.58;236.42;757;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:47:00Z;236.45;236.52;236.52;236.45;30;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:48:00Z;236.54;236.57;236.57;236.54;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:49:00Z;236.59;236.54;236.59;236.54;31;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:50:00Z;236.61;236.68;236.68;236.58;967;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:51:00Z;236.61;236.72;236.72;236.61;18;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:52:00Z;236.74;236.77;236.81;236.74;322;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:53:00Z;236.82;236.85;236.89;236.81;312;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:54:00Z;236.84;236.83;236.84;236.78;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:55:00Z;236.81;236.8;236.84;236.77;758;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:56:00Z;236.82;236.8;236.85;236.8;653;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:57:00Z;236.82;236.76;236.82;236.76;140;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:58:00Z;236.72;236.81;236.81;236.72;177;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T16:59:00Z;236.82;236.77;236.86;236.77;816;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T17:00:00Z;236.81;236.65;236.83;236.63;755;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T17:01:00Z;236.65;236.62;236.7;236.62;389;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T17:02:00Z;236.63;236.61;236.65;236.61;198;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T17:03:00Z;236.67;236.73;236.76;236.64;366;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T17:04:00Z;236.7;236.61;236.74;236.6;672;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T17:05:00Z;236.65;236.68;236.73;236.65;214;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T17:06:00Z;236.7;236.71;236.71;236.7;245;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T17:07:00Z;236.71;236.67;236.73;236.66;1307;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T17:08:00Z;236.66;236.6;236.66;236.59;252;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T17:09:00Z;236.62;236.57;236.62;236.5;449;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T17:10:00Z;236.59;236.58;236.64;236.58;627;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T17:11:00Z;236.63;236.71;236.73;236.63;264;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T17:12:00Z;236.72;236.72;236.75;236.7;162;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T17:13:00Z;236.73;236.79;236.81;236.71;1303;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T17:14:00Z;236.78;236.72;236.81;236.71;37;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T17:15:00Z;236.7;236.71;236.71;236.61;214;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T17:16:00Z;236.65;236.67;236.69;236.63;471;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T17:17:00Z;236.68;236.68;236.68;236.68;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T17:18:00Z;236.67;236.72;236.72;236.61;223;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T17:19:00Z;236.67;236.61;236.68;236.61;412;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T17:20:00Z;236.62;236.57;236.62;236.57;21;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T17:21:00Z;236.59;236.56;236.65;236.55;541;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T17:22:00Z;236.61;236.63;236.63;236.59;208;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T17:23:00Z;236.6;236.71;236.74;236.6;674;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-24T17:24:00Z;236.76;236.75;236.8;236.72;176;
