2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:57:00Z;247.81;247.89;247.89;247.81;608;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:58:00Z;247.91;247.91;247.97;247.86;1969;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T14:59:00Z;247.89;247.84;247.94;247.83;1843;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:00:00Z;247.8;247.81;247.91;247.76;1757;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:01:00Z;247.79;247.68;247.8;247.62;935;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:02:00Z;247.63;247.54;247.65;247.49;1184;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:03:00Z;247.56;247.94;248.01;247.52;3536;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:04:00Z;247.97;248.12;248.12;247.91;1561;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:05:00Z;248.11;247.93;248.14;247.93;4776;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:06:00Z;247.86;247.81;247.93;247.69;1283;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:07:00Z;247.78;247.57;247.8;247.56;1267;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:08:00Z;247.56;247.75;247.77;247.48;2393;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:09:00Z;247.78;247.75;247.8;247.68;1816;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:10:00Z;247.76;247.57;247.81;247.52;2533;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:11:00Z;247.64;247.62;247.69;247.56;393;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:12:00Z;247.61;247.84;247.84;247.6;1603;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:13:00Z;247.85;247.81;247.89;247.79;2209;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:14:00Z;247.81;247.73;247.81;247.68;768;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:15:00Z;247.68;247.98;248;247.68;888;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:16:00Z;247.97;247.91;247.97;247.89;1241;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:17:00Z;247.94;248.03;248.04;247.93;804;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:18:00Z;248.05;248.07;248.07;248;2298;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:19:00Z;248.04;248.12;248.12;248.03;2477;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:20:00Z;248.1;248.14;248.23;248.06;1362;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:21:00Z;248.21;248.1;248.25;248.09;1465;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:22:00Z;248.09;248.09;248.11;248.06;476;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:23:00Z;248.1;248.21;248.27;248.1;708;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:24:00Z;248.24;248.29;248.31;248.24;46;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:25:00Z;248.28;248.17;248.32;248.14;1707;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:26:00Z;248.13;248.2;248.31;248.09;1193;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:27:00Z;248.23;248.29;248.3;248.2;1666;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:28:00Z;248.25;248.23;248.32;248.2;1919;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:29:00Z;248.22;248.18;248.24;248.14;2193;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:30:00Z;248.12;248.09;248.17;248.07;704;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:31:00Z;248.07;247.98;248.08;247.97;2170;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:32:00Z;247.97;248.08;248.12;247.97;542;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:33:00Z;248.11;248.12;248.15;248.05;1439;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:34:00Z;248.13;248.15;248.19;248.13;1330;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:35:00Z;248.16;247.97;248.17;247.97;1217;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:36:00Z;247.92;247.76;247.96;247.76;381;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:37:00Z;247.73;247.56;247.75;247.56;408;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:38:00Z;247.56;247.53;247.57;247.4;1766;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:39:00Z;247.55;247.46;247.55;247.41;1118;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:40:00Z;247.5;247.61;247.61;247.47;358;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:41:00Z;247.6;247.68;247.77;247.6;3162;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:42:00Z;247.68;247.81;247.82;247.67;620;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:43:00Z;247.81;247.83;247.83;247.67;1532;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:44:00Z;247.86;247.96;247.96;247.85;52;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:45:00Z;247.99;247.94;248.03;247.93;1529;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:46:00Z;247.94;247.91;248.03;247.91;1104;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:47:00Z;247.91;247.98;247.98;247.86;741;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:48:00Z;247.95;247.82;247.95;247.8;443;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:49:00Z;247.75;247.75;247.79;247.75;115;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:50:00Z;247.75;247.77;247.8;247.73;324;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:51:00Z;247.76;247.88;247.91;247.72;599;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:52:00Z;247.91;247.98;247.98;247.9;258;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:53:00Z;247.99;248.13;248.13;247.94;1820;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:54:00Z;248.15;248.11;248.18;248.09;2066;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:55:00Z;248.08;248.06;248.14;248.04;2013;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:56:00Z;248.04;248.04;248.07;248.02;341;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:57:00Z;248.02;248.06;248.06;247.94;942;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:58:00Z;247.99;247.83;248.03;247.82;724;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T15:59:00Z;247.88;248.15;248.16;247.83;710;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:00:00Z;248.17;248.07;248.18;248.07;697;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:01:00Z;248.08;248.02;248.13;248.02;743;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:02:00Z;248.01;247.93;248.01;247.93;141;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:03:00Z;247.92;247.88;247.92;247.83;218;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:04:00Z;247.89;247.88;247.89;247.87;171;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:05:00Z;247.89;247.86;247.93;247.84;1144;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:06:00Z;247.84;247.77;247.85;247.76;1211;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:07:00Z;247.76;247.92;247.94;247.76;1539;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:08:00Z;247.93;247.98;248.02;247.92;862;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:09:00Z;247.95;247.88;248;247.84;1299;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:10:00Z;247.87;248;248.03;247.87;28;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:11:00Z;248.02;248.16;248.16;247.99;1609;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:12:00Z;248.17;248.13;248.2;248.11;686;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:13:00Z;248.12;248.07;248.12;248.07;1577;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:14:00Z;248.06;248.14;248.19;248.05;1340;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:15:00Z;248.07;247.9;248.15;247.9;1088;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:16:00Z;247.88;247.96;247.96;247.88;115;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:17:00Z;248.02;247.95;248.11;247.94;1239;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:18:00Z;247.96;247.88;247.96;247.81;407;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:19:00Z;247.88;247.84;247.9;247.82;1758;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:20:00Z;247.82;247.83;247.88;247.77;511;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:21:00Z;247.8;247.79;247.84;247.77;385;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:22:00Z;247.78;247.8;247.81;247.73;899;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:23:00Z;247.82;247.95;247.98;247.82;1539;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:24:00Z;247.98;247.98;248.03;247.95;913;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:25:00Z;247.97;248.01;248.02;247.93;994;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:26:00Z;248.03;248.02;248.07;248.01;1028;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:27:00Z;247.98;247.99;248.03;247.97;745;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:28:00Z;248;248.05;248.08;247.97;405;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:29:00Z;248.05;247.82;248.05;247.82;1655;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:30:00Z;247.83;247.79;247.84;247.79;236;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:31:00Z;247.87;247.96;247.96;247.81;835;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:32:00Z;247.91;248.09;248.1;247.91;446;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:33:00Z;248.08;248.04;248.1;247.95;1851;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:34:00Z;248.05;248.02;248.08;248.01;994;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:35:00Z;248.05;247.96;248.05;247.96;811;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:36:00Z;247.96;247.93;248.03;247.9;878;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:37:00Z;247.88;247.88;247.92;247.87;119;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:38:00Z;247.84;247.75;247.87;247.75;696;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:39:00Z;247.74;247.83;247.83;247.74;547;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:40:00Z;247.8;247.79;247.87;247.75;1668;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:41:00Z;247.82;247.76;247.82;247.71;2038;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:42:00Z;247.79;247.61;247.8;247.52;1406;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:43:00Z;247.56;247.55;247.58;247.49;1008;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:44:00Z;247.52;247.6;247.62;247.44;2121;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:45:00Z;247.59;247.42;247.61;247.38;2913;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:46:00Z;247.34;247.24;247.41;247.21;2582;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:47:00Z;247.23;247.33;247.33;247.12;1012;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:48:00Z;247.33;247.28;247.36;247.24;1013;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:49:00Z;247.29;247.15;247.29;247.15;417;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:50:00Z;247.19;247.22;247.26;247.17;1823;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:51:00Z;247.21;247.35;247.37;247.2;675;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:52:00Z;247.38;247.43;247.48;247.38;751;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:53:00Z;247.41;247.39;247.47;247.35;1629;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:54:00Z;247.4;247.33;247.42;247.3;2055;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:55:00Z;247.35;247.33;247.41;247.29;1155;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:56:00Z;247.32;247.37;247.39;247.3;53;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:57:00Z;247.39;247.36;247.43;247.33;1009;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:58:00Z;247.39;247.32;247.4;247.29;312;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T16:59:00Z;247.27;247.26;247.33;247.26;861;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T17:00:00Z;247.32;247.03;247.32;247.03;915;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T17:01:00Z;247.07;247.15;247.22;247;2961;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T17:02:00Z;247.18;247.05;247.2;246.99;2545;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T17:03:00Z;247.1;247.02;247.12;246.96;1780;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T17:04:00Z;246.95;246.93;247;246.75;1238;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T17:05:00Z;246.87;246.89;246.96;246.8;1442;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T17:06:00Z;246.84;246.66;246.91;246.65;1076;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T17:07:00Z;246.67;246.73;246.8;246.66;1012;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T17:08:00Z;246.77;246.53;246.77;246.53;951;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T17:09:00Z;246.57;246.51;246.57;246.36;2920;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T17:10:00Z;246.54;246.25;246.54;246.25;2011;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T17:11:00Z;246.32;246.38;246.38;246.22;473;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T17:12:00Z;246.37;246.31;246.42;246.26;1071;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T17:13:00Z;246.36;246.41;246.43;246.35;54;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T17:14:00Z;246.4;246.48;246.5;246.4;91;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T17:15:00Z;246.43;246.36;246.64;246.36;2062;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-20T17:16:00Z;246.3;246.31;246.36;246.2;752;
