2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:58:00Z;226.5;226.51;226.83;226.43;1317;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T14:59:00Z;226.52;226.77;226.97;226.43;1849;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:00:00Z;226.83;226.6;226.9;226.5;1646;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:01:00Z;226.56;226.48;226.86;226.45;2823;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:02:00Z;226.48;226.4;226.57;226.3;3732;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:03:00Z;226.35;226.15;226.35;226.03;1289;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:04:00Z;226.24;226.22;226.34;226.12;1020;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:05:00Z;226.23;226.12;226.32;226.06;2802;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:06:00Z;226.15;225.96;226.16;225.87;1432;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:07:00Z;225.95;226.21;226.25;225.95;978;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:08:00Z;226.19;226.55;226.55;226.13;1485;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:09:00Z;226.39;226.46;226.52;226.31;7246;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:10:00Z;226.44;226.63;226.74;226.37;3066;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:11:00Z;226.68;226.7;226.79;226.68;755;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:12:00Z;226.71;226.51;226.74;226.49;3424;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:13:00Z;226.48;226.64;226.75;226.48;1238;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:14:00Z;226.65;226.8;226.81;226.65;807;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:15:00Z;226.82;226.42;226.82;226.38;1812;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:16:00Z;226.37;226.42;226.46;226.29;2887;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:17:00Z;226.41;226.17;226.43;226.17;2079;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:18:00Z;226.17;226.23;226.29;226.1;3617;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:19:00Z;226.24;226.22;226.29;226.22;602;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:20:00Z;226.3;226.26;226.34;226.14;799;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:21:00Z;226.18;226.14;226.25;226.14;1534;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:22:00Z;226.15;226.16;226.16;226.02;1337;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:23:00Z;226.14;225.9;226.14;225.82;2422;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:24:00Z;225.87;225.9;225.91;225.83;955;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:25:00Z;225.94;225.67;225.98;225.65;797;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:26:00Z;225.7;225.74;225.78;225.65;1091;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:27:00Z;225.77;225.48;225.87;225.48;1826;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:28:00Z;225.57;225.66;225.9;225.51;2568;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:29:00Z;225.66;225.57;225.94;225.48;2861;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:30:00Z;225.58;225.79;225.86;225.58;2589;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:31:00Z;225.77;225.26;225.77;225.24;3608;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:32:00Z;225.46;225.51;225.6;225.33;1488;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:33:00Z;225.55;225.43;225.61;225.35;1652;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:34:00Z;225.4;225.61;225.61;225.33;1651;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:35:00Z;225.56;225.55;225.65;225.47;1395;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:36:00Z;225.66;225.62;225.8;225.53;1668;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:37:00Z;225.56;225.75;225.86;225.56;326;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:38:00Z;225.74;225.92;225.96;225.59;1875;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:39:00Z;225.91;225.62;225.91;225.51;2582;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:40:00Z;225.43;225.65;225.7;225.39;757;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:41:00Z;225.68;225.8;225.91;225.63;1022;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:42:00Z;225.86;226.13;226.18;225.81;1986;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:43:00Z;226.15;226.3;226.3;226.11;833;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:44:00Z;226.3;226.61;226.65;226.3;1302;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:45:00Z;226.6;226.56;226.66;226.51;1286;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:46:00Z;226.55;226.15;226.65;226.15;1301;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:47:00Z;226.29;226.08;226.4;225.87;2198;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:48:00Z;226.1;226.1;226.22;226.02;2400;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:49:00Z;226.19;226.27;226.27;226.17;135;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:50:00Z;226.3;226.27;226.42;226.18;2572;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:51:00Z;226.3;226.38;226.47;226.2;1599;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:52:00Z;226.23;226.37;226.37;226.23;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:53:00Z;226.35;226.47;226.58;226.29;970;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:54:00Z;226.49;226.64;226.69;226.44;1795;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:55:00Z;226.66;226.86;226.89;226.66;1773;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:56:00Z;226.77;226.9;226.99;226.7;2285;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:57:00Z;226.91;226.94;227.12;226.84;2521;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:58:00Z;226.99;227.32;227.45;226.94;1840;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T15:59:00Z;227.37;227.52;227.55;227.32;3059;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:00:00Z;227.57;227.72;228.03;227.53;2433;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:01:00Z;227.71;227.7;227.71;227.47;2043;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:02:00Z;227.59;227.53;227.65;227.5;1940;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:03:00Z;227.55;227.76;227.76;227.55;748;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:04:00Z;227.69;227.69;227.73;227.57;2345;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:05:00Z;227.66;227.75;227.83;227.55;2680;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:06:00Z;227.74;227.72;227.74;227.63;2396;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:07:00Z;227.74;227.48;227.8;227.44;2370;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:08:00Z;227.51;227.41;227.73;227.34;2516;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:09:00Z;227.43;227.22;227.5;227.22;1169;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:10:00Z;227.28;227.49;227.55;227.28;427;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:11:00Z;227.5;227.57;227.57;227.45;819;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:12:00Z;227.47;227.54;227.56;227.35;4635;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:13:00Z;227.49;227.46;227.53;227.37;1498;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:14:00Z;227.42;227.54;227.56;227.42;1814;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:15:00Z;227.52;227.21;227.54;227.21;4680;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:16:00Z;227.16;226.95;227.19;226.55;2895;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:17:00Z;226.92;226.77;226.97;226.61;2399;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:18:00Z;226.71;226.61;226.75;226.46;1213;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:19:00Z;226.59;226.81;226.85;226.43;1455;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:20:00Z;226.74;226.77;226.83;226.71;491;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:21:00Z;226.75;226.97;227.07;226.69;807;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:22:00Z;226.98;226.98;227.03;226.91;712;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:23:00Z;226.84;226.75;226.89;226.69;1991;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:24:00Z;226.72;226.51;226.72;226.47;1646;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:25:00Z;226.56;226.55;226.61;226.36;1041;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:26:00Z;226.45;226.11;226.49;226.09;1144;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:27:00Z;226.12;226.3;226.3;226.08;1158;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:28:00Z;226.29;226.1;226.29;226.05;1041;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:29:00Z;226.04;226.27;226.27;226.04;1088;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:30:00Z;226.34;226.55;226.57;226.26;1377;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:31:00Z;226.53;226.4;226.55;226.4;3319;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:32:00Z;226.49;226.48;226.55;226.36;1147;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:33:00Z;226.52;226.67;226.67;226.52;1198;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:34:00Z;226.67;226.66;226.68;226.63;194;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:35:00Z;226.66;226.85;226.89;226.66;1043;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:36:00Z;226.89;227.08;227.11;226.86;434;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:37:00Z;227.13;227.17;227.3;227.07;1694;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:38:00Z;227.18;227.11;227.21;227.11;1036;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:39:00Z;227.14;227.1;227.14;226.97;909;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:40:00Z;227.16;227.28;227.34;227.11;1885;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:41:00Z;227.27;227.17;227.37;227.17;1107;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:42:00Z;227.16;227.22;227.22;227.12;496;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:43:00Z;227.3;227.25;227.33;227.19;1463;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:44:00Z;227.27;227.24;227.34;227.18;727;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:45:00Z;227.26;227.46;227.46;227.24;1162;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:46:00Z;227.44;227.18;227.48;227.11;2334;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:47:00Z;227.18;227.4;227.4;227.18;380;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:48:00Z;227.35;227.38;227.48;227.35;2543;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:49:00Z;227.35;227.25;227.36;227.19;2894;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:50:00Z;227.21;227.26;227.27;227.08;4432;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:51:00Z;227.29;227.13;227.31;227.08;1446;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:52:00Z;227.08;226.97;227.14;226.92;2582;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:53:00Z;227.03;227.09;227.12;227.03;593;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:54:00Z;227.08;227.05;227.12;226.97;1034;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:55:00Z;227.04;226.93;227.04;226.85;1588;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:56:00Z;227.01;227.04;227.07;226.98;1205;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:57:00Z;227.05;227.21;227.24;227.05;1994;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:58:00Z;227.22;227.25;227.29;227.22;1208;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T16:59:00Z;227.24;227.26;227.32;227.16;3166;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T17:00:00Z;227.27;227.21;227.39;227.21;2103;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T17:01:00Z;227.24;227.25;227.35;227.19;1737;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T17:02:00Z;227.28;227.27;227.33;227.24;1814;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T17:03:00Z;227.26;227;227.26;226.91;2874;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T17:04:00Z;226.98;226.97;227.03;226.87;2724;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-27T17:05:00Z;226.97;226.85;226.98;226.79;2356;
