2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:54:00Z;228.87;228.75;229.06;228.75;1005;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:55:00Z;228.79;228.59;228.95;228.49;2226;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:56:00Z;228.62;228.39;228.75;228.19;1874;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:57:00Z;228.26;228.42;228.48;228.14;1977;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:58:00Z;228.44;228.35;228.44;228.23;2505;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T14:59:00Z;228.38;228.31;228.45;228.09;1412;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:00:00Z;228.15;228.35;228.48;228.08;2964;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:01:00Z;228.38;228.73;228.76;228.37;2047;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:02:00Z;228.64;228.6;228.78;228.48;1730;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:03:00Z;228.61;228.59;228.81;228.59;1455;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:04:00Z;228.57;228.29;228.6;228.13;4791;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:05:00Z;228.39;228.44;228.58;228.35;3129;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:06:00Z;228.51;228.31;228.51;228.23;3512;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:07:00Z;228.3;228.46;228.48;228.25;1277;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:08:00Z;228.55;228.18;228.65;228.13;3638;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:09:00Z;228.17;228.15;228.21;228.07;1004;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:10:00Z;228.16;227.99;228.2;227.92;3155;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:11:00Z;227.98;227.81;227.98;227.8;1052;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:12:00Z;227.87;227.58;227.91;227.57;3916;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:13:00Z;227.65;227.66;227.68;227.5;6170;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:14:00Z;227.62;227.8;227.87;227.58;1625;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:15:00Z;227.81;227.84;227.96;227.81;2968;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:16:00Z;227.82;227.74;227.83;227.68;3505;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:17:00Z;227.79;227.52;227.9;227.36;3301;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:18:00Z;227.55;227.3;227.56;227.25;2255;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:19:00Z;227.3;227.5;227.57;227.27;3786;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:20:00Z;227.55;227.4;227.56;227.27;4048;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:21:00Z;227.44;227.31;227.45;227.19;1645;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:22:00Z;227.32;227.33;227.38;227.29;763;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:23:00Z;227.27;227.21;227.27;227.15;722;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:24:00Z;227.23;227.01;227.23;226.9;3370;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:25:00Z;227.07;227;227.16;226.91;3136;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:26:00Z;227.01;226.93;227.03;226.73;6567;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:27:00Z;226.99;226.96;227.02;226.87;2775;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:28:00Z;226.9;226.88;226.92;226.83;1248;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:29:00Z;226.89;226.79;226.99;226.75;2668;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:30:00Z;226.8;226.77;226.97;226.77;544;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:31:00Z;226.89;226.9;227.09;226.86;3627;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:32:00Z;226.88;226.77;226.88;226.74;1105;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:33:00Z;226.78;226.69;226.89;226.69;4407;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:34:00Z;226.71;226.67;226.75;226.58;1468;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:35:00Z;226.66;226.74;226.76;226.61;1459;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:36:00Z;226.68;226.65;226.73;226.55;2787;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:37:00Z;226.64;226.33;226.66;226.33;1078;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:38:00Z;226.41;226.38;226.43;226.32;1058;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:39:00Z;226.4;226.47;226.49;226.35;1518;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:40:00Z;226.44;226.33;226.44;226.24;2261;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:41:00Z;226.33;226.3;226.37;226.23;1674;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:42:00Z;226.28;226.25;226.3;226.19;1870;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:43:00Z;226.24;226.31;226.34;226.24;3615;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:44:00Z;226.32;226.36;226.36;226.27;3250;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:45:00Z;226.35;226.35;226.5;226.35;2426;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:46:00Z;226.39;226.4;226.43;226.31;1021;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:47:00Z;226.38;226.29;226.41;226.2;2331;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:48:00Z;226.29;226.31;226.31;226.21;2280;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:49:00Z;226.34;226.34;226.39;226.31;1000;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:50:00Z;226.33;226.21;226.33;226.17;2133;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:51:00Z;226.2;226.18;226.22;226;3207;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:52:00Z;226.19;226.25;226.37;226.16;1391;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:53:00Z;226.3;226.25;226.31;226.23;475;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:54:00Z;226.19;226.24;226.26;226.09;1643;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:55:00Z;226.25;226.15;226.27;226.15;774;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:56:00Z;226.23;226.24;226.31;226.18;1378;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:57:00Z;226.25;226.19;226.28;226.13;2318;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:58:00Z;226.22;226.12;226.35;226.12;723;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T15:59:00Z;226.13;226.44;226.44;226.13;1064;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:00:00Z;226.36;226.42;226.45;226.34;1636;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:01:00Z;226.41;226.31;226.41;226.28;750;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:02:00Z;226.3;226.41;226.44;226.28;400;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:03:00Z;226.43;226.58;226.58;226.4;1324;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:04:00Z;226.6;226.47;226.64;226.47;1822;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:05:00Z;226.52;226.5;226.57;226.36;2562;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:06:00Z;226.53;226.6;226.73;226.53;1661;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:07:00Z;226.57;226.47;226.61;226.4;1151;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:08:00Z;226.49;226.62;226.71;226.49;1309;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:09:00Z;226.66;226.54;226.67;226.5;1631;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:10:00Z;226.53;226.4;226.53;226.34;908;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:11:00Z;226.41;226.47;226.53;226.41;1190;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:12:00Z;226.46;226.54;226.55;226.4;1541;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:13:00Z;226.56;226.77;226.8;226.54;321;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:14:00Z;226.8;226.76;226.84;226.68;2110;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:15:00Z;226.72;226.58;226.75;226.58;943;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:16:00Z;226.57;226.64;226.68;226.51;713;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:17:00Z;226.69;226.61;226.72;226.57;508;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:18:00Z;226.59;226.59;226.67;226.56;211;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:19:00Z;226.58;226.67;226.74;226.58;690;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:20:00Z;226.63;226.76;226.83;226.59;724;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:21:00Z;226.77;226.64;226.84;226.64;1578;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:22:00Z;226.59;226.37;226.65;226.36;1020;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:23:00Z;226.41;226.17;226.42;226.06;1781;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:24:00Z;226.17;226.19;226.29;226.16;1295;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:25:00Z;226.19;226.2;226.31;226.16;2638;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:26:00Z;226.21;226.16;226.25;226.16;522;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:27:00Z;226.13;226.21;226.23;226.11;2782;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:28:00Z;226.23;226.23;226.35;226.23;2802;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:29:00Z;226.19;226.4;226.45;226.16;916;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:30:00Z;226.37;226.51;226.58;226.37;1025;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:31:00Z;226.5;226.57;226.61;226.46;1863;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:32:00Z;226.58;226.6;226.69;226.58;1323;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:33:00Z;226.6;226.5;226.6;226.45;1638;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:34:00Z;226.56;226.74;226.77;226.52;1309;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:35:00Z;226.81;226.81;226.92;226.73;4480;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:36:00Z;226.73;226.68;226.8;226.68;665;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:37:00Z;226.67;226.57;226.67;226.5;1597;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:38:00Z;226.57;226.77;226.77;226.57;1050;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:39:00Z;226.78;226.71;226.82;226.71;794;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:40:00Z;226.71;226.62;226.79;226.61;928;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:41:00Z;226.55;226.57;226.61;226.45;746;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:42:00Z;226.58;226.65;226.7;226.58;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:43:00Z;226.71;226.95;226.95;226.71;874;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:44:00Z;226.95;227.2;227.26;226.93;718;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:45:00Z;227.25;226.96;227.25;226.91;1873;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:46:00Z;226.95;227.08;227.08;226.95;980;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:47:00Z;227.12;227.07;227.15;227.02;963;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:48:00Z;227.01;227.03;227.12;227;974;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:49:00Z;227.02;226.95;227.02;226.95;129;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:50:00Z;226.95;227.12;227.12;226.95;2760;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:51:00Z;227.07;227.02;227.08;226.99;245;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:52:00Z;227.04;227.26;227.26;227.04;561;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:53:00Z;227.21;227.3;227.3;227.16;632;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:54:00Z;227.29;227.3;227.37;227.25;1206;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:55:00Z;227.29;227.31;227.31;227.22;919;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:56:00Z;227.3;227.37;227.37;227.29;226;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:57:00Z;227.38;227.29;227.4;227.29;1556;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:58:00Z;227.31;227.24;227.32;227.2;1521;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T16:59:00Z;227.23;227.28;227.28;227.13;1820;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:00:00Z;227.23;227.27;227.27;227.23;104;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:01:00Z;227.26;227.27;227.35;227.24;1901;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:02:00Z;227.21;227.12;227.26;227.09;1180;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:03:00Z;227.06;227.02;227.11;226.97;679;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:04:00Z;227.07;227.13;227.14;227.03;755;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:05:00Z;227.2;227.23;227.23;227.14;1393;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:06:00Z;227.19;227;227.19;227;563;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:07:00Z;227.04;226.99;227.04;226.95;410;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:08:00Z;227.01;226.95;227.06;226.95;583;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:09:00Z;226.94;227.05;227.06;226.94;461;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:10:00Z;227.06;227.21;227.21;227.06;1007;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:11:00Z;227.25;227.1;227.25;227.1;1026;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:12:00Z;227.07;227.21;227.21;227.04;389;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:13:00Z;227.21;227.31;227.31;227.21;244;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:14:00Z;227.27;227.19;227.27;227.14;1447;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:15:00Z;227.19;227.21;227.28;227.19;317;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:16:00Z;227.2;227.26;227.28;227.2;2229;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:17:00Z;227.25;227.19;227.25;227.19;876;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:18:00Z;227.26;227.29;227.34;227.24;1042;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:19:00Z;227.26;227.28;227.3;227.26;163;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:20:00Z;227.34;227.34;227.38;227.29;469;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:21:00Z;227.36;227.34;227.45;227.34;1183;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:22:00Z;227.41;227.58;227.62;227.41;295;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:23:00Z;227.63;227.71;227.77;227.63;240;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:24:00Z;227.73;227.84;227.93;227.73;1947;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:25:00Z;227.83;227.9;227.97;227.8;2668;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:26:00Z;227.92;228.07;228.16;227.9;7114;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:27:00Z;228.1;228.07;228.18;228.06;854;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:28:00Z;228.06;228.17;228.18;228.06;460;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:29:00Z;228.25;228.37;228.43;228.19;1454;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:30:00Z;228.34;228.49;228.49;228.27;1593;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:31:00Z;228.45;228.47;228.51;228.41;1410;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:32:00Z;228.4;228.4;228.46;228.37;577;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:33:00Z;228.42;228.52;228.57;228.42;1143;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:34:00Z;228.48;228.39;228.49;227.4;347;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:35:00Z;228.38;228.38;228.38;228.25;1192;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:36:00Z;228.25;228.25;228.29;228.18;691;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:37:00Z;228.25;228.29;228.29;228.18;784;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:38:00Z;228.27;228.23;228.35;228.23;1198;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:39:00Z;228.23;228.16;228.26;228.16;533;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:40:00Z;228.16;228.13;228.19;228.11;511;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:41:00Z;228.19;228.23;228.24;228.14;2140;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:42:00Z;228.24;228.25;228.31;228.24;435;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:43:00Z;228.26;228.23;228.31;228.18;1124;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:44:00Z;228.22;228.22;228.22;228.14;330;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:45:00Z;228.2;228.21;228.23;228.17;593;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:46:00Z;228.26;228.32;228.32;228.23;827;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:47:00Z;228.3;228.24;228.31;228.24;1157;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:48:00Z;228.22;228.25;228.26;228.2;339;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:49:00Z;228.24;228.22;228.24;228.16;1087;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:50:00Z;228.22;228.05;228.29;228.04;1080;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:51:00Z;228.07;228.1;228.1;228.07;32;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:52:00Z;228.07;228;228.13;227.99;1084;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:53:00Z;227.96;228.09;228.13;227.96;1241;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:54:00Z;228.07;228.08;228.16;228.03;706;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:55:00Z;228.14;228.27;228.32;228.14;981;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:56:00Z;228.3;228.38;228.39;228.29;517;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:57:00Z;228.35;228.34;228.4;228.31;330;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:58:00Z;228.41;228.65;228.65;228.38;1171;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T17:59:00Z;228.6;228.52;228.6;228.52;766;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T18:00:00Z;228.5;228.48;228.52;228.43;554;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T18:01:00Z;228.48;228.46;228.49;228.45;465;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T18:02:00Z;228.49;228.66;228.67;228.49;1514;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T18:03:00Z;228.64;228.77;228.78;228.63;1251;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T18:04:00Z;228.71;228.77;228.77;228.7;577;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T18:05:00Z;228.75;228.76;228.82;228.72;1483;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T18:06:00Z;228.78;228.94;228.96;228.73;2059;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T18:07:00Z;228.94;228.86;228.98;228.86;693;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T18:08:00Z;228.88;228.92;228.92;228.82;1059;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T18:09:00Z;228.98;229.03;229.04;228.94;528;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T18:10:00Z;229.02;229.27;229.28;228.98;2388;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T18:11:00Z;228.45;229.21;229.3;228.45;1408;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T18:12:00Z;229.23;229.35;229.57;229.23;6651;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T18:13:00Z;229.39;229.11;229.4;229.07;1152;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T18:14:00Z;229.1;228.98;229.11;228.91;2132;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T18:15:00Z;228.97;228.91;228.97;228.88;855;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T18:16:00Z;228.95;229.21;229.26;228.92;833;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T18:17:00Z;229.23;229.12;229.23;229.09;519;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-10T18:18:00Z;229.13;229.33;229.33;229.12;874;
