2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T12:32:00Z;226.77;226.77;226.77;226.63;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T12:34:00Z;226.44;226.63;226.63;226.43;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T12:51:00Z;226.63;226.63;226.63;226.63;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T12:56:00Z;226.93;226.93;226.93;226.9;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T12:58:00Z;226.89;226.89;226.89;226.89;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T12:59:00Z;226.96;226.96;226.96;226.9;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T13:00:00Z;226.89;226.88;226.89;226.88;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T13:06:00Z;226.13;226.13;226.13;226.13;31;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T13:20:00Z;226.09;226.01;226.09;226.01;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T13:24:00Z;226.01;226.01;226.01;226.01;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T13:48:00Z;226.85;226.85;226.85;226.85;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:13:00Z;226.27;226.27;226.27;226.27;45;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:14:00Z;226.65;226.65;226.65;226.65;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:15:00Z;226.63;226.64;226.64;226.63;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:17:00Z;226.63;226.26;226.63;226.26;215;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:18:00Z;226.26;225.65;226.33;225.48;148;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:22:00Z;225.98;226.2;226.2;225.98;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:23:00Z;226.79;226.79;226.79;226.77;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:25:00Z;227.1;227.64;227.64;226.9;1619;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:28:00Z;226.9;226.9;226.9;226.9;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:30:00Z;226.91;227.13;227.56;226.05;35301;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:31:00Z;226.87;226.8;227.33;226.8;1933;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:32:00Z;227;226.87;227;226.3;3000;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:33:00Z;226.93;226.75;226.93;226.55;1010;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:34:00Z;226.86;226.03;226.96;225.97;4623;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:35:00Z;226.1;226.04;226.26;225.51;3031;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:36:00Z;226.12;226.18;226.56;225.86;3244;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:37:00Z;226.03;226.24;226.29;225.93;776;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:38:00Z;226.22;226.41;226.66;226.21;2325;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:39:00Z;226.21;226.67;226.67;226.19;1166;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:40:00Z;226.64;226.93;227;226.49;1084;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:41:00Z;226.91;227;227.18;226.85;2840;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:42:00Z;227.05;227.16;227.21;226.88;1615;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:43:00Z;227.01;227.08;227.19;226.9;1191;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:44:00Z;227.12;227.35;227.44;227.07;2373;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:45:00Z;227.42;227.52;227.76;227.42;4825;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:46:00Z;227.58;227.29;227.58;227.23;1880;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:47:00Z;227.49;227.11;227.61;227.11;1888;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:48:00Z;227.1;226.92;227.1;226.89;561;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:49:00Z;227.03;227.13;227.18;226.71;1832;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:50:00Z;227.21;226.94;227.21;226.89;885;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:51:00Z;226.91;227.05;227.06;226.79;1207;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:52:00Z;227.02;226.85;227.02;226.75;1973;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:53:00Z;226.8;226.65;226.99;226.6;1248;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:54:00Z;226.7;226.68;226.86;226.62;1189;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:55:00Z;226.68;226.81;226.87;226.64;1105;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:56:00Z;226.77;226.91;226.97;226.71;517;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:57:00Z;226.9;226.89;226.93;226.8;1922;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:58:00Z;226.84;226.8;226.85;226.64;1169;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T14:59:00Z;226.76;226.69;226.79;226.62;694;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:00:00Z;226.7;226.78;226.85;226.3;4225;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:01:00Z;226.72;226.48;226.85;226.48;1308;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:02:00Z;226.59;226.5;226.7;226.39;3532;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:03:00Z;226.41;226.57;226.63;226.31;1441;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:04:00Z;226.58;227.1;227.1;226.58;1193;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:05:00Z;227.09;227.01;227.1;226.85;3474;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:06:00Z;227.03;227.47;227.47;226.99;1614;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:07:00Z;227.41;227.6;227.72;227.41;1396;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:08:00Z;227.61;227.53;227.62;227.43;1627;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:09:00Z;227.48;227.22;227.48;227.22;1015;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:10:00Z;227.36;227.57;227.6;227.34;2664;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:11:00Z;227.53;227.64;227.74;227.51;1049;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:12:00Z;227.69;227.7;227.83;227.65;1339;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:13:00Z;227.69;227.57;227.69;227.54;1577;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:14:00Z;227.66;227.51;227.73;227.51;1800;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:15:00Z;227.57;227.59;227.59;227.39;2818;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:16:00Z;227.45;227.5;227.55;227.37;1533;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:17:00Z;227.51;227.81;227.82;227.41;2516;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:18:00Z;227.8;227.73;227.89;227.68;1836;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:19:00Z;227.75;227.46;227.75;227.46;3528;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:20:00Z;227.45;227.45;227.52;227.38;4916;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:21:00Z;227.47;227.48;227.56;227.37;1251;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:22:00Z;227.48;227.59;227.71;227.48;959;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:23:00Z;227.58;227.45;227.59;227.36;815;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:24:00Z;227.51;227.5;227.59;227.4;936;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:25:00Z;227.4;227.53;227.53;227.37;701;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:26:00Z;227.6;227.47;227.66;227.4;4855;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:27:00Z;227.48;227.61;227.61;227.46;1348;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:28:00Z;227.59;227.94;227.94;227.56;1305;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:29:00Z;227.84;227.75;227.91;227.7;1371;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:30:00Z;227.66;227.64;227.72;227.57;1047;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:31:00Z;227.65;227.76;227.82;227.65;1030;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:32:00Z;227.68;227.66;227.71;227.6;1166;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:33:00Z;227.7;227.79;227.83;227.6;3846;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:34:00Z;227.83;227.93;227.93;227.7;1234;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:35:00Z;227.89;228.25;228.27;227.89;2240;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:36:00Z;228.23;228.39;228.46;228.23;2704;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:37:00Z;228.46;228.5;228.59;228.39;2161;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:38:00Z;228.5;228.98;229.01;228.45;2768;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:39:00Z;228.96;228.97;229;228.83;2218;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:40:00Z;228.99;228.85;229;228.85;1395;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:41:00Z;228.83;228.64;228.83;228.64;1834;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:42:00Z;228.61;228.51;228.71;228.47;2244;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:43:00Z;228.5;228.35;228.59;228.35;1624;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:44:00Z;228.41;228.39;228.52;228.33;645;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:45:00Z;228.33;228.35;228.39;228.22;1412;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:46:00Z;228.44;228.43;228.53;228.37;1011;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:47:00Z;228.38;228.55;228.57;228.37;674;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:48:00Z;228.52;228.5;228.61;228.4;1568;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:49:00Z;228.49;228.4;228.49;228.28;930;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:50:00Z;228.46;228.77;228.82;228.46;2537;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:51:00Z;228.74;228.8;228.82;228.74;757;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:52:00Z;228.86;228.79;228.86;228.64;1218;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:53:00Z;228.73;229.04;229.1;228.73;3555;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:54:00Z;229.03;229.07;229.07;228.91;3054;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:55:00Z;229.07;229.06;229.17;229.03;2756;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:56:00Z;229.06;228.86;229.07;228.82;4000;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:57:00Z;228.87;228.83;229.03;228.76;2961;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:58:00Z;228.81;228.71;228.81;228.62;786;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T15:59:00Z;228.68;228.74;228.8;228.61;1184;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:00:00Z;228.75;228.63;228.85;228.63;2299;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:01:00Z;228.66;228.53;228.7;228.46;716;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:02:00Z;228.52;228.43;228.52;228.36;2503;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:03:00Z;228.4;228.3;228.4;228.18;823;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:04:00Z;228.29;228.23;228.35;228.11;1092;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:05:00Z;228.28;228.11;228.3;228.08;850;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:06:00Z;228.15;228.31;228.37;228.15;829;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:07:00Z;228.29;228.2;228.3;228.2;283;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:08:00Z;228.26;228.27;228.31;228.17;867;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:09:00Z;228.26;228.37;228.4;228.26;2548;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:10:00Z;228.34;228.4;228.4;228.3;414;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:11:00Z;228.4;228.42;228.46;228.37;2540;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:12:00Z;228.44;228.27;228.48;228.24;4671;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:13:00Z;228.32;228.33;228.42;228.25;381;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:14:00Z;228.33;228.37;228.37;228.24;1440;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:15:00Z;228.34;228.28;228.35;228.23;850;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:16:00Z;228.27;228.23;228.32;228.23;1891;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:17:00Z;228.21;228.14;228.25;228.11;690;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:18:00Z;228.21;228.23;228.28;228.13;1597;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:19:00Z;228.34;228.24;228.35;228.2;515;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:20:00Z;228.28;228.2;228.28;228.18;1516;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:21:00Z;228.19;228.28;228.37;228.19;2353;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:22:00Z;228.32;228.31;228.36;228.28;903;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:23:00Z;228.35;228.28;228.38;228.28;1205;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:24:00Z;228.27;228.15;228.27;228.11;954;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:25:00Z;228.17;228.11;228.22;228.1;1213;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:26:00Z;228.12;228.1;228.13;228.04;898;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:27:00Z;228.07;228.2;228.21;228.07;1110;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:28:00Z;228.22;228.18;228.32;228.18;1588;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:29:00Z;228.16;227.97;228.19;227.92;2049;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:30:00Z;227.96;227.83;228.02;227.83;900;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:31:00Z;227.86;227.78;227.86;227.73;363;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:32:00Z;227.77;227.75;227.77;227.6;2433;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:33:00Z;227.79;227.89;227.9;227.74;1564;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:34:00Z;227.9;227.97;227.97;227.84;434;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:35:00Z;227.99;227.78;228;227.77;1793;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:36:00Z;227.81;227.57;227.81;227.52;1678;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:37:00Z;227.53;227.47;227.59;227.4;346;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:38:00Z;227.42;227.5;227.52;227.42;597;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:39:00Z;227.51;227.74;228;227.45;6378;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:40:00Z;227.67;227.82;228;227.67;2792;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:41:00Z;227.86;228.2;228.5;227.86;11213;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:42:00Z;228.19;228.04;228.44;228.04;5394;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:43:00Z;228.13;228;228.17;227.84;4100;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:44:00Z;228.1;228.21;228.37;227.96;1671;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:45:00Z;228.18;228.03;228.2;227.95;529;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:46:00Z;228;228.03;228.08;227.88;631;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:47:00Z;227.98;227.79;228.01;227.79;1577;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:48:00Z;227.84;227.94;227.96;227.83;1415;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:49:00Z;227.85;227.69;227.93;227.59;1361;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:50:00Z;227.77;227.72;227.78;227.68;793;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:51:00Z;227.66;227.54;227.73;227.47;1910;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:52:00Z;227.55;227.45;227.59;227.43;220;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:53:00Z;227.44;227.28;227.44;227.26;381;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:54:00Z;227.27;227.35;227.38;227.22;2046;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:55:00Z;227.37;227.38;227.38;227.37;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:56:00Z;227.36;227.29;227.37;227.26;2599;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:57:00Z;227.27;227.32;227.4;227.27;312;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-01T16:58:00Z;227.24;227.31;227.35;227.23;233;
