c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:12:00Z;31.46;31.41;31.46;31.41;140;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:13:00Z;31.42;31.4;31.43;31.4;267;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:14:00Z;31.53;31.62;31.63;31.53;26;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:15:00Z;31.71;31.75;31.75;31.71;55;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:16:00Z;31.73;31.72;31.73;31.72;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:17:00Z;31.71;31.69;31.71;31.68;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:19:00Z;31.67;31.6;31.67;31.6;8;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:20:00Z;31.59;31.59;31.59;31.59;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:23:00Z;31.67;31.67;31.67;31.66;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:24:00Z;31.53;31.53;31.53;31.53;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:26:00Z;31.54;31.7;31.7;31.54;23;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:27:00Z;31.7;31.7;31.7;31.69;33;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:28:00Z;31.72;31.8;31.8;31.72;9;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:29:00Z;31.8;31.84;31.84;31.8;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:32:00Z;31.72;31.72;31.72;31.72;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:33:00Z;31.73;31.71;31.73;31.7;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:36:00Z;31.72;31.72;31.72;31.72;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:37:00Z;31.8;31.84;31.84;31.8;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:38:00Z;31.84;31.84;31.84;31.84;8;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:40:00Z;31.85;31.85;31.85;31.85;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:44:00Z;31.85;31.85;31.85;31.85;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:45:00Z;31.85;31.85;31.85;31.85;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:46:00Z;31.84;31.84;31.84;31.84;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:48:00Z;31.84;31.84;31.84;31.84;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:51:00Z;31.84;31.84;31.84;31.84;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:52:00Z;31.71;31.71;31.72;31.7;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:53:00Z;31.7;31.7;31.7;31.7;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:54:00Z;31.7;31.7;31.7;31.7;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:55:00Z;31.7;31.7;31.7;31.7;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:56:00Z;31.7;31.7;31.7;31.7;13;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T08:57:00Z;31.75;31.85;31.85;31.75;69;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T09:00:00Z;31.86;31.87;31.87;31.85;13;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T09:01:00Z;31.72;31.88;31.88;31.72;24;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T09:02:00Z;31.86;31.81;31.86;31.81;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T09:05:00Z;31.82;31.82;31.82;31.82;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T09:07:00Z;31.82;31.88;31.88;31.82;133;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T09:14:00Z;31.81;31.81;31.81;31.81;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T09:17:00Z;31.81;31.8;31.81;31.8;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T09:20:00Z;31.76;31.77;31.77;31.75;22;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T09:22:00Z;31.75;31.74;31.75;31.72;203;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T09:24:00Z;31.73;31.73;31.73;31.73;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T09:25:00Z;31.75;31.75;31.76;31.75;9;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T09:26:00Z;31.75;31.75;31.76;31.75;74;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T09:27:00Z;31.87;31.87;31.87;31.87;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T09:28:00Z;31.86;31.86;31.86;31.86;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T09:29:00Z;31.86;31.89;31.89;31.86;102;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T09:30:00Z;31.9;31.9;31.9;31.9;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T09:31:00Z;31.88;31.88;31.88;31.88;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T09:35:00Z;31.88;31.88;31.88;31.88;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T09:40:00Z;31.76;31.74;31.76;31.74;40;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T09:41:00Z;31.75;31.75;31.75;31.75;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T09:43:00Z;31.75;31.74;31.75;31.74;37;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T09:51:00Z;31.71;31.71;31.71;31.71;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T09:52:00Z;31.71;31.71;31.71;31.71;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T09:54:00Z;31.71;31.71;31.71;31.71;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T09:55:00Z;31.71;31.71;31.71;31.71;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T09:57:00Z;31.71;31.71;31.71;31.71;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T09:58:00Z;31.74;31.74;31.74;31.74;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T09:59:00Z;31.76;31.87;31.87;31.76;12;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T10:00:00Z;31.86;31.86;31.86;31.86;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T10:01:00Z;31.85;31.84;31.85;31.84;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T10:05:00Z;31.75;31.74;31.75;31.74;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T10:06:00Z;31.76;31.76;31.76;31.76;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T10:08:00Z;31.84;31.85;31.85;31.84;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T10:10:00Z;31.84;31.82;31.84;31.82;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T10:12:00Z;31.8;31.8;31.8;31.79;63;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T10:15:00Z;31.85;31.85;31.85;31.85;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T10:16:00Z;31.85;31.85;31.85;31.85;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T10:19:00Z;31.77;31.77;31.77;31.77;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T10:25:00Z;31.84;31.84;31.84;31.84;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T10:32:00Z;31.85;31.85;31.85;31.85;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T10:33:00Z;31.76;31.76;31.76;31.76;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T10:36:00Z;31.77;31.77;31.77;31.77;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T10:40:00Z;31.76;31.8;31.8;31.76;31;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T10:41:00Z;31.8;31.88;31.88;31.8;23;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T10:50:00Z;31.88;31.87;31.88;31.87;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T10:53:00Z;31.87;31.87;31.87;31.87;102;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T10:56:00Z;31.84;31.84;31.84;31.84;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T10:57:00Z;31.81;31.81;31.81;31.8;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T11:01:00Z;31.8;31.73;31.8;31.73;274;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T11:02:00Z;31.76;31.72;31.76;31.72;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T11:05:00Z;31.77;31.77;31.77;31.73;138;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T11:09:00Z;31.81;31.82;31.82;31.81;44;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T11:10:00Z;31.8;31.8;31.8;31.8;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T11:11:00Z;31.79;31.79;31.79;31.79;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T11:13:00Z;31.77;31.77;31.77;31.77;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T11:17:00Z;31.74;31.73;31.74;31.73;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T11:18:00Z;31.72;31.72;31.72;31.72;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T11:19:00Z;31.71;31.71;31.71;31.71;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T11:20:00Z;31.68;31.67;31.69;31.67;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T11:21:00Z;31.72;31.72;31.72;31.72;141;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T11:24:00Z;31.65;31.65;31.65;31.65;12;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T11:25:00Z;31.66;31.7;31.7;31.66;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T11:27:00Z;31.67;31.66;31.67;31.66;12;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T11:28:00Z;31.67;31.67;31.67;31.67;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T11:29:00Z;31.72;31.72;31.72;31.72;32;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T11:30:00Z;31.66;31.66;31.66;31.66;17;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T11:32:00Z;31.64;31.64;31.64;31.64;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T11:33:00Z;31.6;31.37;31.6;31.33;89;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T11:34:00Z;31.48;31.48;31.48;31.48;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T11:35:00Z;31.48;31.53;31.54;31.48;454;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T11:36:00Z;31.53;31.53;31.53;31.53;11;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T11:39:00Z;31.5;31.49;31.5;31.49;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T11:40:00Z;31.55;31.55;31.55;31.55;16;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T11:42:00Z;31.58;31.58;31.58;31.58;28;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T11:48:00Z;31.58;31.58;31.58;31.58;9;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T11:49:00Z;31.58;31.58;31.58;31.58;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T11:55:00Z;31.54;31.54;31.54;31.54;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T11:57:00Z;31.55;31.55;31.55;31.55;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T11:59:00Z;31.57;31.57;31.57;31.57;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T12:00:00Z;31.48;31.48;31.48;31.48;30;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T12:02:00Z;31.52;31.52;31.52;31.52;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T12:04:00Z;31.52;31.52;31.52;31.52;72;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T12:05:00Z;31.52;31.52;31.52;31.52;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T12:11:00Z;31.52;31.5;31.52;31.5;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T12:13:00Z;31.51;31.51;31.51;31.51;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T12:16:00Z;31.51;31.51;31.51;31.51;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T12:17:00Z;31.5;31.5;31.5;31.5;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T12:19:00Z;31.49;31.49;31.49;31.49;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T12:30:00Z;31.46;31.46;31.46;31.46;14;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T12:33:00Z;31.48;31.49;31.49;31.48;83;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T12:35:00Z;31.5;31.5;31.5;31.5;100;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T12:36:00Z;31.51;31.51;31.52;31.51;107;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T12:37:00Z;31.54;31.55;31.55;31.54;334;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T12:38:00Z;31.57;31.61;31.61;31.57;104;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T12:39:00Z;31.61;31.61;31.61;31.61;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T12:44:00Z;31.61;31.64;31.64;31.61;692;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T12:45:00Z;31.65;31.7;31.7;31.65;203;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T12:46:00Z;31.68;31.65;31.68;31.65;985;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T12:47:00Z;31.64;31.53;31.64;31.53;83;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T12:48:00Z;31.6;31.6;31.6;31.6;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T12:49:00Z;31.62;31.51;31.62;31.51;2278;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T12:50:00Z;31.5;31.5;31.5;31.5;427;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T12:54:00Z;31.5;31.54;31.57;31.5;864;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T12:55:00Z;31.5;31.53;31.6;31.5;3983;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T12:56:00Z;31.52;31.5;31.52;31.5;33;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T12:57:00Z;31.51;31.54;31.54;31.51;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T12:59:00Z;31.54;31.56;31.56;31.54;22;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:00:00Z;31.56;31.57;31.61;31.55;1201;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:01:00Z;31.67;31.62;31.68;31.62;301;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:02:00Z;31.62;31.64;31.65;31.62;220;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:03:00Z;31.63;31.51;31.63;31.5;1471;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:04:00Z;31.51;31.5;31.55;31.5;835;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:05:00Z;31.49;31.5;31.52;31.42;5637;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:06:00Z;31.52;31.52;31.54;31.51;264;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:07:00Z;31.46;31.5;31.54;31.46;1228;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:08:00Z;31.53;31.5;31.53;31.5;433;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:09:00Z;31.46;31.42;31.49;31.42;4334;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:10:00Z;31.44;31.46;31.46;31.33;486;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:11:00Z;31.45;31.44;31.45;31.41;1026;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:12:00Z;31.33;31.34;31.43;31.3;1290;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:13:00Z;31.33;31.33;31.37;31.26;2449;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:14:00Z;31.33;31.36;31.36;31.29;198;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:15:00Z;31.4;31.36;31.4;31.36;450;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:16:00Z;31.37;31.38;31.38;31.37;102;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:17:00Z;31.41;31.44;31.49;31.39;354;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:18:00Z;31.45;31.48;31.54;31.45;532;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:19:00Z;31.43;31.45;31.45;31.43;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:20:00Z;31.49;31.49;31.49;31.49;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:22:00Z;31.46;31.45;31.48;31.45;556;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:24:00Z;31.44;31.4;31.45;31.4;6302;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:25:00Z;31.46;31.49;31.5;31.45;304;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:26:00Z;31.47;31.41;31.47;31.4;422;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:27:00Z;31.4;31.35;31.4;31.29;105;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:29:00Z;31.31;31.28;31.31;31.25;591;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:30:00Z;31.27;31.65;31.65;31.25;42479;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:31:00Z;31.64;31.48;31.7;31.44;36111;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:32:00Z;31.44;31.34;31.59;31.34;10757;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:33:00Z;31.34;31.5;31.5;31.3;7724;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:34:00Z;31.49;31.52;31.59;31.41;6827;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:35:00Z;31.53;31.44;31.58;31.44;7499;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:36:00Z;31.45;31.4;31.55;31.4;11445;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:37:00Z;31.4;31.42;31.45;31.39;9601;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:38:00Z;31.42;31.44;31.51;31.4;7247;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:39:00Z;31.44;31.38;31.44;31.33;8502;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:40:00Z;31.39;31.43;31.5;31.38;12422;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:41:00Z;31.42;31.5;31.55;31.42;21572;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:42:00Z;31.47;31.54;31.54;31.44;17677;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:43:00Z;31.53;31.63;31.65;31.53;24669;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:44:00Z;31.63;31.54;31.66;31.54;12983;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:45:00Z;31.53;31.63;31.64;31.53;13147;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:46:00Z;31.64;31.62;31.65;31.6;7209;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:47:00Z;31.62;31.79;31.81;31.61;22638;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:48:00Z;31.8;31.76;31.83;31.74;35650;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:49:00Z;31.77;31.7;31.78;31.66;14474;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:50:00Z;31.7;31.66;31.74;31.66;5697;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:51:00Z;31.66;31.64;31.69;31.62;7357;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:52:00Z;31.65;31.62;31.66;31.61;4662;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:53:00Z;31.63;31.62;31.64;31.56;12218;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:54:00Z;31.62;31.6;31.63;31.56;5695;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:55:00Z;31.61;31.61;31.64;31.57;4631;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:56:00Z;31.6;31.63;31.64;31.56;5196;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:57:00Z;31.62;31.66;31.67;31.59;2655;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:58:00Z;31.65;31.64;31.66;31.62;3120;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T13:59:00Z;31.62;31.63;31.68;31.6;2431;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-09-09T14:00:00Z;31.62;31.65;31.68;31.59;3815;
