c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T10:52:00Z;36.71;36.71;36.71;36.71;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T11:07:00Z;36.76;36.76;36.76;36.76;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T11:27:00Z;36.74;36.74;36.74;36.74;14;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T11:43:00Z;36.75;36.73;36.75;36.73;49;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T11:47:00Z;36.72;36.66;36.72;36.66;56;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T12:17:00Z;36.74;36.74;36.74;36.74;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T12:25:00Z;36.72;36.72;36.72;36.72;180;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T12:31:00Z;36.78;36.75;36.78;36.75;725;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T12:33:00Z;36.76;36.84;36.84;36.76;41;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T12:34:00Z;36.75;36.75;36.75;36.75;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T12:50:00Z;36.75;36.75;36.75;36.75;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T12:57:00Z;36.75;36.75;36.75;36.75;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T13:04:00Z;36.73;36.64;36.73;36.64;300;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T13:19:00Z;36.64;36.62;36.64;36.62;202;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T13:21:00Z;36.66;36.51;36.66;36.51;172;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T13:22:00Z;36.5;36.5;36.5;36.5;25;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T13:23:00Z;36.4;36.4;36.4;36.4;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T13:25:00Z;36.5;36.5;36.5;36.5;93;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T13:36:00Z;36.65;36.65;36.65;36.65;44;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T13:39:00Z;36.69;36.69;36.69;36.69;43;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T13:40:00Z;36.76;36.73;36.76;36.73;170;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T13:41:00Z;36.71;36.71;36.71;36.71;34;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T13:44:00Z;36.73;36.74;36.74;36.73;104;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T13:46:00Z;36.68;36.68;36.68;36.68;34;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T13:50:00Z;36.71;36.71;36.71;36.71;16;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T13:57:00Z;36.67;36.67;36.67;36.67;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T13:58:00Z;36.64;36.64;36.64;36.64;169;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T13:59:00Z;36.61;36.62;36.62;36.61;72;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:00:00Z;36.61;36.61;36.61;36.61;31;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:01:00Z;36.56;36.48;36.56;36.48;2072;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:02:00Z;36.47;36.48;36.48;36.47;1644;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:07:00Z;36.46;36.46;36.46;36.46;34;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:08:00Z;36.45;36.45;36.45;36.45;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:13:00Z;36.43;36.43;36.43;36.43;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:29:00Z;36.5;36.5;36.5;36.5;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:30:00Z;36.53;36.41;36.54;36.4;1880;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:31:00Z;36.47;36.49;36.51;36.37;3345;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:32:00Z;36.49;36.49;36.5;36.48;673;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:33:00Z;36.5;36.29;36.54;36.29;18735;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:34:00Z;36.29;36.59;36.59;36.27;9308;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:35:00Z;36.6;36.62;36.7;36.58;5343;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:36:00Z;36.62;36.66;36.68;36.58;2050;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:37:00Z;36.64;36.57;36.64;36.48;2435;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:38:00Z;36.56;36.63;36.63;36.51;5419;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:39:00Z;36.62;36.63;36.68;36.6;1847;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:40:00Z;36.62;36.51;36.62;36.48;3332;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:41:00Z;36.52;36.5;36.53;36.46;2591;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:42:00Z;36.49;36.58;36.58;36.48;3718;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:43:00Z;36.59;36.63;36.64;36.58;2566;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:44:00Z;36.63;36.62;36.64;36.62;2144;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:45:00Z;36.61;36.64;36.68;36.6;3756;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:46:00Z;36.64;36.58;36.64;36.58;1585;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:47:00Z;36.59;36.67;36.67;36.59;2560;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:48:00Z;36.7;36.64;36.7;36.64;3892;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:49:00Z;36.64;36.64;36.64;36.62;1220;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:50:00Z;36.64;36.69;36.69;36.6;3852;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:51:00Z;36.7;36.69;36.71;36.63;3454;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:52:00Z;36.69;36.73;36.73;36.67;2286;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:53:00Z;36.73;36.7;36.73;36.69;2961;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:54:00Z;36.7;36.62;36.7;36.62;2390;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:55:00Z;36.63;36.62;36.63;36.6;421;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:56:00Z;36.63;36.6;36.65;36.57;2518;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:57:00Z;36.6;36.67;36.67;36.59;2027;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:58:00Z;36.66;36.68;36.74;36.66;13954;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T14:59:00Z;36.69;36.65;36.71;36.65;4446;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:00:00Z;36.64;36.59;36.64;36.58;2476;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:01:00Z;36.6;36.61;36.65;36.6;2944;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:02:00Z;36.61;36.64;36.64;36.6;2816;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:03:00Z;36.64;36.61;36.64;36.6;2068;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:04:00Z;36.61;36.7;36.7;36.61;2125;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:05:00Z;36.72;36.67;36.72;36.67;1048;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:06:00Z;36.66;36.61;36.66;36.6;2175;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:07:00Z;36.62;36.61;36.63;36.6;2702;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:08:00Z;36.6;36.6;36.61;36.59;3117;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:09:00Z;36.6;36.62;36.63;36.6;2922;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:10:00Z;36.62;36.58;36.66;36.58;6320;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:11:00Z;36.57;36.58;36.59;36.57;3539;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:12:00Z;36.58;36.66;36.66;36.58;2286;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:13:00Z;36.65;36.84;36.84;36.65;5356;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:14:00Z;36.83;36.87;36.87;36.81;6095;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:15:00Z;36.87;36.88;36.89;36.86;4974;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:16:00Z;36.88;36.84;36.88;36.81;5596;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:17:00Z;36.84;36.78;36.84;36.77;3592;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:18:00Z;36.79;36.8;36.8;36.77;3619;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:19:00Z;36.8;36.81;36.82;36.78;3644;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:20:00Z;36.82;36.74;36.83;36.74;5649;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:21:00Z;36.76;36.72;36.76;36.72;4682;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:22:00Z;36.72;36.67;36.72;36.67;2650;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:23:00Z;36.66;36.66;36.68;36.65;2662;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:24:00Z;36.65;36.6;36.66;36.59;5694;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:25:00Z;36.59;36.56;36.6;36.56;6429;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:26:00Z;36.57;36.61;36.62;36.57;6123;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:27:00Z;36.6;36.6;36.62;36.6;3031;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:28:00Z;36.59;36.58;36.59;36.56;2686;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:29:00Z;36.58;36.62;36.64;36.58;3805;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:30:00Z;36.6;36.63;36.63;36.6;2295;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:31:00Z;36.62;36.66;36.66;36.6;1671;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:32:00Z;36.67;36.71;36.71;36.67;2444;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:33:00Z;36.72;36.69;36.74;36.68;1679;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:34:00Z;36.69;36.66;36.69;36.66;1900;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:35:00Z;36.64;36.66;36.66;36.64;2218;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:36:00Z;36.65;36.7;36.7;36.64;2437;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:37:00Z;36.7;36.67;36.7;36.67;1209;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:38:00Z;36.66;36.65;36.67;36.62;3575;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:39:00Z;36.64;36.64;36.66;36.64;2768;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:40:00Z;36.65;36.64;36.65;36.63;2406;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:41:00Z;36.66;36.71;36.72;36.66;1826;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:42:00Z;36.72;36.74;36.76;36.72;3409;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:43:00Z;36.74;36.75;36.76;36.74;1215;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:44:00Z;36.75;36.8;36.8;36.74;1689;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:45:00Z;36.8;36.8;36.81;36.8;3073;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:46:00Z;36.8;36.82;36.83;36.78;4501;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:47:00Z;36.82;36.78;36.82;36.76;2963;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:48:00Z;36.77;36.76;36.78;36.76;1897;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:49:00Z;36.76;36.79;36.79;36.76;2688;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:50:00Z;36.78;36.8;36.8;36.77;2622;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:51:00Z;36.79;36.73;36.79;36.73;7069;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:52:00Z;36.74;36.69;36.75;36.69;4074;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:53:00Z;36.69;36.64;36.69;36.6;1926;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:54:00Z;36.63;36.63;36.63;36.62;1054;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:55:00Z;36.63;36.63;36.63;36.61;992;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:56:00Z;36.65;36.62;36.66;36.6;3064;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:57:00Z;36.63;36.64;36.64;36.63;2525;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:58:00Z;36.64;36.6;36.64;36.6;5347;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T15:59:00Z;36.61;36.6;36.61;36.6;1983;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:00:00Z;36.6;36.62;36.62;36.6;14285;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:01:00Z;36.61;36.63;36.63;36.56;5778;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:02:00Z;36.64;36.63;36.65;36.63;3183;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:03:00Z;36.62;36.52;36.62;36.52;4049;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:04:00Z;36.52;36.55;36.55;36.5;4573;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:05:00Z;36.54;36.55;36.56;36.52;3439;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:06:00Z;36.55;36.52;36.57;36.52;1740;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:07:00Z;36.52;36.53;36.53;36.5;1458;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:08:00Z;36.53;36.47;36.53;36.47;5344;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:09:00Z;36.46;36.52;36.52;36.45;2924;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:10:00Z;36.52;36.46;36.52;36.45;3731;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:11:00Z;36.46;36.48;36.48;36.44;3174;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:12:00Z;36.48;36.5;36.51;36.48;10777;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:13:00Z;36.5;36.51;36.52;36.5;1275;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:14:00Z;36.5;36.49;36.5;36.48;1202;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:15:00Z;36.49;36.52;36.53;36.49;3435;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:16:00Z;36.53;36.54;36.54;36.53;1060;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:17:00Z;36.54;36.53;36.54;36.52;1411;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:18:00Z;36.53;36.54;36.54;36.5;1661;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:19:00Z;36.53;36.51;36.54;36.51;2213;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:20:00Z;36.5;36.48;36.5;36.48;3721;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:21:00Z;36.48;36.49;36.49;36.47;4372;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:22:00Z;36.48;36.44;36.49;36.44;2156;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:23:00Z;36.45;36.49;36.49;36.45;2229;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:24:00Z;36.49;36.47;36.49;36.47;4897;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:25:00Z;36.46;36.49;36.5;36.46;1429;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:26:00Z;36.48;36.5;36.5;36.46;1573;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:27:00Z;36.5;36.5;36.5;36.5;1340;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:28:00Z;36.5;36.48;36.5;36.48;2164;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:29:00Z;36.47;36.46;36.47;36.44;1380;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:30:00Z;36.46;36.49;36.5;36.46;2122;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:31:00Z;36.5;36.46;36.5;36.45;860;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:32:00Z;36.47;36.5;36.51;36.47;1558;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:33:00Z;36.5;36.51;36.51;36.48;1235;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:34:00Z;36.5;36.48;36.5;36.48;891;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:35:00Z;36.48;36.48;36.49;36.46;1969;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:36:00Z;36.49;36.48;36.49;36.48;946;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:37:00Z;36.48;36.46;36.48;36.46;1879;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:38:00Z;36.46;36.46;36.46;36.46;2992;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:39:00Z;36.45;36.45;36.45;36.44;1816;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:40:00Z;36.44;36.43;36.44;36.43;1008;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:41:00Z;36.42;36.52;36.52;36.42;2170;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:42:00Z;36.52;36.63;36.63;36.52;1844;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:43:00Z;36.62;36.57;36.62;36.57;2931;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:44:00Z;36.56;36.58;36.58;36.56;1035;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:45:00Z;36.58;36.62;36.63;36.58;2610;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:46:00Z;36.62;36.59;36.64;36.59;7073;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:47:00Z;36.58;36.61;36.62;36.58;2926;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:48:00Z;36.61;36.6;36.63;36.59;7612;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:49:00Z;36.59;36.61;36.61;36.59;4221;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:50:00Z;36.61;36.56;36.61;36.55;4158;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:51:00Z;36.57;36.56;36.58;36.56;1822;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:52:00Z;36.57;36.63;36.64;36.56;4627;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:53:00Z;36.64;36.6;36.64;36.6;1497;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:54:00Z;36.6;36.6;36.61;36.59;2148;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:55:00Z;36.6;36.62;36.62;36.59;2081;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:56:00Z;36.62;36.58;36.62;36.58;1180;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:57:00Z;36.58;36.6;36.6;36.57;2005;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:58:00Z;36.6;36.6;36.62;36.6;712;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T16:59:00Z;36.61;36.62;36.62;36.6;1426;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T17:00:00Z;36.62;36.65;36.65;36.6;16934;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T17:01:00Z;36.67;36.68;36.68;36.66;1440;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T17:02:00Z;36.68;36.67;36.69;36.67;2642;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T17:03:00Z;36.67;36.49;36.67;36.43;15810;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T17:04:00Z;36.48;36.56;36.56;36.48;3143;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T17:05:00Z;36.57;36.63;36.68;36.55;5446;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T17:06:00Z;36.63;36.56;36.64;36.56;2169;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T17:07:00Z;36.57;36.57;36.58;36.54;3328;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T17:08:00Z;36.57;36.55;36.58;36.52;1842;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T17:09:00Z;36.55;36.5;36.55;36.5;1904;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T17:10:00Z;36.49;36.51;36.51;36.48;3443;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T17:11:00Z;36.51;36.52;36.55;36.5;1571;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T17:12:00Z;36.52;36.52;36.52;36.49;8232;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T17:13:00Z;36.53;36.54;36.54;36.52;1531;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T17:14:00Z;36.54;36.55;36.55;36.53;4935;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T17:15:00Z;36.56;36.57;36.58;36.56;1726;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T17:16:00Z;36.57;36.61;36.61;36.57;2980;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T17:17:00Z;36.62;36.64;36.65;36.62;6951;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T17:18:00Z;36.64;36.66;36.67;36.64;4379;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T17:19:00Z;36.66;36.68;36.68;36.64;2359;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T17:20:00Z;36.7;36.66;36.7;36.66;4045;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T17:21:00Z;36.66;36.65;36.68;36.65;3308;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-11-28T17:22:00Z;36.64;36.63;36.66;36.63;5278;
