c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T10:32:00Z;31.7;31.69;31.7;31.69;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T10:40:00Z;31.69;31.7;31.7;31.69;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T10:44:00Z;31.68;31.68;31.68;31.61;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T10:46:00Z;31.6;31.6;31.6;31.6;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T10:48:00Z;31.67;31.67;31.67;31.67;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T10:49:00Z;31.6;31.6;31.6;31.6;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T10:56:00Z;31.65;31.65;31.65;31.65;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T10:59:00Z;31.67;31.67;31.67;31.67;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T11:00:00Z;31.67;31.67;31.67;31.67;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T11:01:00Z;31.66;31.66;31.66;31.66;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T11:02:00Z;31.66;31.66;31.66;31.66;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T11:04:00Z;31.6;31.6;31.6;31.6;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T11:08:00Z;31.6;31.6;31.6;31.6;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T11:11:00Z;31.6;31.64;31.64;31.6;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T11:15:00Z;31.66;31.66;31.66;31.66;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T11:20:00Z;31.67;31.67;31.67;31.67;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T11:23:00Z;31.67;31.67;31.67;31.67;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T11:26:00Z;31.67;31.67;31.67;31.67;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T11:29:00Z;31.67;31.67;31.67;31.67;36;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T11:36:00Z;31.68;31.68;31.68;31.68;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T11:39:00Z;31.69;31.69;31.69;31.69;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T11:40:00Z;31.72;31.73;31.73;31.72;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T11:49:00Z;31.72;31.72;31.72;31.72;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T11:51:00Z;31.73;31.73;31.73;31.73;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T11:52:00Z;31.74;31.75;31.75;31.74;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T11:54:00Z;31.78;31.78;31.78;31.78;10;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T11:57:00Z;31.79;31.79;31.79;31.79;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T11:59:00Z;31.8;31.8;31.8;31.8;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T12:07:00Z;31.79;31.79;31.79;31.79;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T12:08:00Z;31.8;31.8;31.8;31.8;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T12:10:00Z;31.85;31.85;31.85;31.85;18;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T12:14:00Z;31.82;31.79;31.82;31.79;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T12:25:00Z;31.78;31.75;31.78;31.75;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T12:28:00Z;31.76;31.76;31.76;31.76;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T12:30:00Z;31.77;31.77;31.77;31.77;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T12:32:00Z;31.85;31.84;31.85;31.8;823;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T12:37:00Z;31.85;31.8;31.85;31.8;124;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T12:38:00Z;31.75;31.75;31.8;31.75;213;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T12:39:00Z;31.79;31.8;31.8;31.79;159;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T12:40:00Z;31.76;31.8;31.8;31.76;201;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T12:41:00Z;31.79;31.8;31.8;31.79;500;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T12:42:00Z;31.8;31.8;31.8;31.79;3273;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T12:43:00Z;31.8;31.79;31.8;31.79;170;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T12:44:00Z;31.8;31.8;31.8;31.8;1145;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T12:45:00Z;31.8;31.8;31.8;31.8;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T12:46:00Z;31.73;31.8;31.8;31.73;422;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T12:47:00Z;31.8;31.8;31.8;31.8;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T12:48:00Z;31.8;31.8;31.8;31.8;398;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T12:49:00Z;31.82;31.82;31.82;31.82;200;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T12:50:00Z;31.8;31.83;31.83;31.8;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T12:52:00Z;31.83;31.89;31.89;31.83;51;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T12:53:00Z;31.84;31.84;31.84;31.84;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T12:55:00Z;31.86;31.86;31.86;31.86;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T12:57:00Z;31.92;31.92;31.92;31.92;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T12:58:00Z;31.92;31.92;31.92;31.92;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T12:59:00Z;31.86;31.86;31.86;31.86;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:00:00Z;31.9;31.9;31.9;31.9;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:02:00Z;31.86;31.91;31.91;31.86;201;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:03:00Z;31.91;31.91;31.91;31.91;21;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:04:00Z;31.9;31.86;31.9;31.86;3;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:07:00Z;31.9;31.9;31.9;31.9;301;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:09:00Z;31.93;31.93;31.93;31.93;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:10:00Z;31.95;32;32;31.95;176;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:11:00Z;32.1;32.1;32.1;32.01;5;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:12:00Z;32.1;32.01;32.1;32.01;110;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:13:00Z;32.06;32.06;32.06;32.06;7;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:14:00Z;32.09;32.1;32.1;32.09;6;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:15:00Z;32.06;32.06;32.06;32.06;4;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:17:00Z;32;32;32;32;2;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:20:00Z;32.05;32;32.05;31.95;619;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:21:00Z;31.98;31.98;31.98;31.98;68;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:25:00Z;31.93;31.85;31.93;31.85;53;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:28:00Z;31.86;31.86;31.86;31.86;1;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:29:00Z;31.89;32;32;31.89;66;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:30:00Z;32.01;32.02;32.05;31.98;2085;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:31:00Z;32.03;32.34;32.41;32.01;82064;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:32:00Z;32.33;32.27;32.35;32.22;26567;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:33:00Z;32.28;32.25;32.34;32.19;18727;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:34:00Z;32.26;32.22;32.27;32.18;10419;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:35:00Z;32.21;32.27;32.29;32.18;14126;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:36:00Z;32.25;32.26;32.26;32.15;21897;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:37:00Z;32.27;32.33;32.39;32.27;17339;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:38:00Z;32.32;32.29;32.35;32.22;10073;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:39:00Z;32.31;32.3;32.32;32.22;9311;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:40:00Z;32.31;32.41;32.41;32.26;18271;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:41:00Z;32.42;32.46;32.47;32.4;27554;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:42:00Z;32.45;32.58;32.62;32.44;19015;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:43:00Z;32.59;32.49;32.6;32.48;11393;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:44:00Z;32.5;32.5;32.54;32.47;8573;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:45:00Z;32.48;32.55;32.55;32.41;23402;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:46:00Z;32.54;32.61;32.63;32.54;10342;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:47:00Z;32.62;32.65;32.66;32.56;8116;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:48:00Z;32.66;32.66;32.69;32.58;18214;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:49:00Z;32.66;32.65;32.67;32.62;14916;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:50:00Z;32.65;32.6;32.68;32.6;6314;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:51:00Z;32.61;32.59;32.69;32.53;17255;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:52:00Z;32.6;32.56;32.67;32.56;13090;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:53:00Z;32.56;32.62;32.66;32.56;8975;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:54:00Z;32.62;32.69;32.7;32.61;3979;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:55:00Z;32.7;32.75;32.76;32.69;8801;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:56:00Z;32.77;32.69;32.8;32.68;9278;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:57:00Z;32.68;32.6;32.7;32.6;4210;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:58:00Z;32.6;32.65;32.66;32.6;4825;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T13:59:00Z;32.65;32.64;32.68;32.64;2787;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:00:00Z;32.63;32.67;32.68;32.58;9312;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:01:00Z;32.68;32.61;32.68;32.59;11341;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:02:00Z;32.61;32.66;32.66;32.58;5304;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:03:00Z;32.65;32.62;32.67;32.62;1830;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:04:00Z;32.62;32.67;32.67;32.62;3774;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:05:00Z;32.68;32.75;32.75;32.68;6507;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:06:00Z;32.76;32.74;32.76;32.71;4505;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:07:00Z;32.75;32.69;32.78;32.67;10151;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:08:00Z;32.69;32.64;32.7;32.61;6076;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:09:00Z;32.64;32.65;32.69;32.64;3325;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:10:00Z;32.65;32.63;32.65;32.62;1627;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:11:00Z;32.62;32.65;32.66;32.62;2277;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:12:00Z;32.66;32.66;32.67;32.65;3267;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:13:00Z;32.67;32.64;32.68;32.64;4441;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:14:00Z;32.64;32.65;32.66;32.61;7636;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:15:00Z;32.64;32.65;32.66;32.62;3712;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:16:00Z;32.66;32.73;32.74;32.66;4387;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:17:00Z;32.73;32.78;32.78;32.73;6606;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:18:00Z;32.79;32.81;32.82;32.77;4104;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:19:00Z;32.8;32.81;32.83;32.79;3452;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:20:00Z;32.8;32.76;32.8;32.76;8031;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:21:00Z;32.75;32.66;32.75;32.66;4350;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:22:00Z;32.67;32.65;32.68;32.64;4859;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:23:00Z;32.64;32.64;32.67;32.64;4725;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:24:00Z;32.63;32.63;32.64;32.62;8922;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:25:00Z;32.62;32.63;32.64;32.61;2763;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:26:00Z;32.63;32.55;32.66;32.55;7834;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:27:00Z;32.55;32.56;32.58;32.54;3353;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:28:00Z;32.58;32.56;32.58;32.51;2887;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:29:00Z;32.56;32.51;32.57;32.5;3163;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:30:00Z;32.51;32.54;32.54;32.49;6418;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:31:00Z;32.54;32.59;32.61;32.54;4330;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:32:00Z;32.58;32.63;32.63;32.57;2703;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:33:00Z;32.64;32.57;32.64;32.54;9010;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:34:00Z;32.56;32.59;32.59;32.54;4965;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:35:00Z;32.58;32.63;32.64;32.58;8273;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:36:00Z;32.64;32.7;32.72;32.64;1948;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:37:00Z;32.73;32.74;32.76;32.72;6082;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:38:00Z;32.75;32.71;32.77;32.7;2988;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:39:00Z;32.7;32.7;32.72;32.68;2143;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:40:00Z;32.69;32.67;32.72;32.66;8167;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:41:00Z;32.68;32.65;32.68;32.6;10980;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:42:00Z;32.65;32.69;32.69;32.62;10374;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:43:00Z;32.69;32.69;32.7;32.67;3720;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:44:00Z;32.7;32.67;32.72;32.67;3209;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:45:00Z;32.67;32.7;32.72;32.65;3792;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:46:00Z;32.7;32.72;32.72;32.68;4030;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:47:00Z;32.73;32.68;32.74;32.68;5847;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:48:00Z;32.67;32.71;32.72;32.66;6785;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:49:00Z;32.71;32.72;32.73;32.7;3631;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:50:00Z;32.71;32.75;32.75;32.69;4584;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:51:00Z;32.76;32.76;32.78;32.76;2456;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:52:00Z;32.76;32.78;32.78;32.76;2073;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:53:00Z;32.78;32.79;32.79;32.77;3775;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:54:00Z;32.79;32.76;32.8;32.76;6658;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:55:00Z;32.76;32.77;32.79;32.74;6096;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:56:00Z;32.77;32.79;32.8;32.74;6687;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:57:00Z;32.8;32.79;32.83;32.78;10770;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:58:00Z;32.78;32.75;32.78;32.75;3500;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T14:59:00Z;32.74;32.69;32.74;32.66;6450;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T15:00:00Z;32.69;32.67;32.7;32.66;3083;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T15:01:00Z;32.68;32.7;32.7;32.67;2570;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T15:02:00Z;32.69;32.67;32.7;32.67;1417;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T15:03:00Z;32.66;32.62;32.67;32.61;5737;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T15:04:00Z;32.61;32.61;32.62;32.6;3160;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T15:05:00Z;32.61;32.54;32.62;32.54;5079;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T15:06:00Z;32.54;32.44;32.54;32.43;7544;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T15:07:00Z;32.44;32.43;32.44;32.42;2420;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T15:08:00Z;32.44;32.4;32.44;32.4;13597;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T15:09:00Z;32.41;32.43;32.43;32.4;3387;
c35897e7-df88-49ec-b35a-a72b22db524b;2022-08-11T15:10:00Z;32.42;32.41;32.43;32.41;2783;
