2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:02:00Z;286.26;286.29;286.29;286.13;1456;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:03:00Z;286.21;286.28;286.28;286.06;2398;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:04:00Z;286.17;286.56;286.56;286.17;1832;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:05:00Z;286.53;286.5;286.65;286.5;618;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:06:00Z;286.52;286.47;286.52;286.35;1055;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:07:00Z;286.35;286.43;286.51;286.31;2049;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:08:00Z;286.33;286.14;286.4;286.09;2250;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:09:00Z;286.1;286.47;286.5;286.08;3110;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:10:00Z;286.37;286.22;286.37;286.22;514;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:11:00Z;286.17;286.27;286.27;285.95;1463;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:12:00Z;286.22;286.07;286.22;286.07;661;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:13:00Z;286.14;286.09;286.22;286.07;2830;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:14:00Z;286.12;286.2;286.25;286.12;560;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:15:00Z;286.25;286.13;286.25;286.08;1240;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:16:00Z;286.13;286.15;286.31;286.13;908;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:17:00Z;286.25;286.47;286.47;286.19;887;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:18:00Z;286.47;286.2;286.53;286.2;1007;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:19:00Z;286.28;286.39;286.42;286.28;601;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:20:00Z;286.4;286.82;286.86;286.4;2345;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:21:00Z;286.68;286.74;286.76;286.62;1320;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:22:00Z;286.82;286.88;286.92;286.71;1302;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:23:00Z;286.89;286.94;286.94;286.76;486;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:24:00Z;286.82;286.75;286.87;286.7;985;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:25:00Z;286.74;286.55;286.74;286.52;1416;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:26:00Z;286.55;286.43;286.55;286.37;845;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:27:00Z;286.33;286.29;286.41;286.23;667;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:28:00Z;286.19;285.98;286.19;285.98;948;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:29:00Z;285.98;285.9;285.99;285.75;1925;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:30:00Z;285.85;286.02;286.05;285.85;5130;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:31:00Z;286.02;285.83;286.09;285.83;2691;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:32:00Z;285.81;285.94;285.94;285.81;256;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:33:00Z;285.84;286.07;286.07;285.81;1167;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:34:00Z;286.01;286.13;286.13;286;376;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:35:00Z;286.04;286.14;286.14;285.93;872;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:36:00Z;286.13;286.3;286.3;286.13;716;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:37:00Z;286.26;285.93;286.26;285.93;358;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:38:00Z;285.97;285.87;286.05;285.87;3240;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:39:00Z;285.97;285.99;286;285.97;335;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:40:00Z;285.87;285.7;285.87;285.68;903;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:41:00Z;285.73;285.62;285.81;285.62;635;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:42:00Z;285.74;285.84;285.84;285.74;560;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:43:00Z;285.77;285.48;285.77;285.48;1152;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:44:00Z;285.52;285.73;285.73;285.49;1090;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:45:00Z;285.74;286;286;285.69;1387;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:46:00Z;286;285.94;286;285.94;276;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:47:00Z;285.96;285.92;285.96;285.86;196;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:48:00Z;285.96;285.74;286.02;285.72;2104;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:49:00Z;285.8;285.72;285.8;285.62;870;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:50:00Z;285.7;285.67;285.79;285.67;1396;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:51:00Z;285.57;285.55;285.61;285.46;1139;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:52:00Z;285.58;285.71;285.71;285.58;720;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:53:00Z;285.74;285.7;285.8;285.7;630;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:54:00Z;285.66;285.7;285.72;285.6;972;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:55:00Z;285.64;285.7;285.73;285.58;1251;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:56:00Z;285.68;285.67;285.73;285.59;1132;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:57:00Z;285.63;285.65;285.65;285.57;901;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:58:00Z;285.66;285.62;285.73;285.58;781;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T15:59:00Z;285.56;285.71;285.74;285.53;565;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:00:00Z;285.73;285.67;285.87;285.67;1476;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:01:00Z;285.73;285.74;285.84;285.73;126;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:02:00Z;285.83;285.97;285.97;285.83;498;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:03:00Z;285.98;285.8;286.08;285.8;1288;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:04:00Z;285.89;285.84;285.94;285.81;333;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:05:00Z;285.86;285.99;286.02;285.74;1112;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:06:00Z;285.9;286;286.01;285.86;801;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:07:00Z;286.01;285.76;286.07;285.75;2250;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:08:00Z;285.83;285.92;285.97;285.83;844;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:09:00Z;285.93;285.69;285.97;285.66;1897;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:10:00Z;285.71;285.82;285.82;285.67;817;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:11:00Z;285.69;285.87;285.87;285.65;773;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:12:00Z;285.75;285.76;285.81;285.74;305;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:13:00Z;285.73;285.62;285.73;285.58;1218;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:14:00Z;285.57;285.61;285.61;285.57;414;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:15:00Z;285.55;285.06;285.55;285;2966;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:16:00Z;285.05;285.09;285.09;284.99;459;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:17:00Z;285.07;285.51;285.51;285.07;1350;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:18:00Z;285.39;285.32;285.45;285.3;470;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:19:00Z;285.19;285.19;285.2;285.19;190;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:20:00Z;285.26;285.48;285.54;285.26;633;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:21:00Z;285.47;285.6;285.6;285.44;1212;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:22:00Z;285.56;285.56;285.66;285.56;1082;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:23:00Z;285.6;285.68;285.68;285.6;129;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:24:00Z;285.67;285.48;285.67;285.48;859;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:25:00Z;285.45;285.26;285.45;285.26;697;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:26:00Z;285.21;285.23;285.34;285.21;1432;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:27:00Z;285.33;285.35;285.49;285.33;637;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:29:00Z;285.35;285.46;285.46;285.28;664;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:30:00Z;285.45;285.3;285.45;285.27;652;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:31:00Z;285.43;285.54;285.54;285.43;84;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:32:00Z;285.53;285.67;285.67;285.52;255;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:33:00Z;285.64;285.68;285.69;285.57;311;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:34:00Z;285.61;285.57;285.61;285.54;677;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:35:00Z;285.54;285.62;285.63;285.54;296;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:36:00Z;285.62;285.51;285.63;285.5;1014;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:37:00Z;285.58;285.52;285.59;285.52;190;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:38:00Z;285.57;285.46;285.62;285.46;701;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:39:00Z;285.46;285.46;285.46;285.33;1717;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:40:00Z;285.41;285.33;285.41;285.33;105;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:41:00Z;285.3;285.27;285.37;285.21;1854;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:42:00Z;285.19;285.24;285.33;285.18;2077;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:43:00Z;285.28;285.32;285.34;285.27;160;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:44:00Z;285.29;285.4;285.4;285.29;500;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:45:00Z;285.42;285.4;285.42;285.4;49;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:46:00Z;285.33;285.35;285.35;285.23;2139;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:47:00Z;285.35;285.24;285.36;285.24;734;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:48:00Z;285.17;285.28;285.28;285.07;1383;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:49:00Z;285.22;285.22;285.22;285.22;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:50:00Z;285.24;285.31;285.31;285.22;524;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:51:00Z;285.29;285.2;285.29;285.2;161;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:52:00Z;285.2;285.05;285.2;285.01;1061;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:53:00Z;285;284.86;285;284.86;460;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:54:00Z;284.99;285.01;285.01;284.99;131;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:55:00Z;284.98;285.04;285.04;284.98;729;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:56:00Z;284.97;285.03;285.03;284.77;1215;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:57:00Z;285.03;285.25;285.3;285;1456;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:58:00Z;285.28;285.28;285.3;285.18;1192;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T16:59:00Z;285.21;285.2;285.22;285.2;144;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:00:00Z;285.16;285.12;285.16;285.02;536;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:01:00Z;285.14;285.21;285.21;285.07;893;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:02:00Z;285.14;284.98;285.14;284.98;505;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:03:00Z;284.94;285.12;285.12;284.9;1197;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:04:00Z;285.13;285.08;285.13;285.01;482;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:05:00Z;285.05;284.99;285.08;284.97;948;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:06:00Z;285.06;285.06;285.1;285.06;370;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:07:00Z;285.05;285;285.05;284.93;1315;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:08:00Z;284.99;284.87;284.99;284.86;380;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:09:00Z;284.84;284.86;284.86;284.78;408;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:10:00Z;284.87;284.74;284.91;284.74;482;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:11:00Z;284.79;284.67;284.81;284.6;668;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:12:00Z;284.66;284.72;284.73;284.66;570;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:13:00Z;284.73;284.64;284.73;284.64;46;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:14:00Z;284.64;284.46;284.64;284.46;523;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:15:00Z;284.45;284.58;284.72;284.38;3130;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:16:00Z;284.53;284.18;284.53;284.18;1329;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:17:00Z;284.1;284.03;284.19;283.97;789;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:18:00Z;283.97;284.05;284.05;283.95;646;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:19:00Z;283.96;283.96;283.99;283.92;146;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:20:00Z;283.95;284.03;284.19;283.95;2170;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:21:00Z;284.09;284.16;284.16;284.09;263;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:22:00Z;284.16;284.05;284.19;284.05;269;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:24:00Z;284.1;284.17;284.26;284.09;941;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:25:00Z;284.08;284.08;284.08;283.92;601;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:26:00Z;284.02;283.88;284.02;283.82;815;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:27:00Z;283.87;283.93;283.95;283.87;416;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:28:00Z;283.85;283.93;283.93;283.85;52;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:29:00Z;283.86;283.85;283.86;283.84;24;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:30:00Z;283.87;283.66;283.87;283.66;551;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:31:00Z;283.67;283.64;283.71;283.63;357;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:32:00Z;283.59;283.61;283.62;283.52;235;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:33:00Z;283.65;283.7;283.79;283.65;1361;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:34:00Z;283.62;283.6;283.62;283.6;353;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:35:00Z;283.56;283.58;283.58;283.49;522;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:36:00Z;283.54;283.39;283.54;283.39;496;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:38:00Z;283.47;283.57;283.57;283.47;531;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:39:00Z;283.56;283.51;283.56;283.45;479;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:40:00Z;283.45;283.54;283.55;283.44;933;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:41:00Z;283.57;283.78;283.8;283.54;1806;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:42:00Z;283.68;283.62;283.7;283.62;354;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:43:00Z;283.71;283.73;283.73;283.51;706;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:44:00Z;283.74;283.86;283.89;283.7;636;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:45:00Z;283.89;283.93;283.93;283.89;126;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:46:00Z;283.93;283.84;283.94;283.77;1449;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:47:00Z;283.85;284.1;284.1;283.85;452;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:48:00Z;284.07;284.1;284.16;284.06;261;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:49:00Z;284.18;284.2;284.2;284.09;247;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:50:00Z;284.12;284.15;284.15;284.01;680;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:51:00Z;284.19;284.19;284.24;284.19;489;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:52:00Z;284.11;284.26;284.28;284.08;979;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:53:00Z;284.28;284.29;284.29;284.16;412;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:54:00Z;284.35;284.38;284.42;284.35;283;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:55:00Z;284.34;284.19;284.34;284.19;677;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:56:00Z;284.24;284.16;284.28;284.1;940;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:57:00Z;284.22;284.45;284.45;284.22;1327;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T17:58:00Z;284.38;284.55;284.57;284.38;1155;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T18:00:00Z;284.48;284.31;284.54;284.31;543;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T18:01:00Z;284.25;284.26;284.31;284.16;887;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T18:02:00Z;284.27;284.14;284.27;284.14;476;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T18:03:00Z;284.23;284.24;284.29;284.14;816;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T18:04:00Z;284.25;283.91;284.28;283.91;1898;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T18:05:00Z;283.84;283.82;283.84;283.82;51;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T18:06:00Z;283.83;283.78;283.84;283.69;998;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T18:07:00Z;283.79;283.65;283.79;283.56;153;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T18:08:00Z;283.64;283.66;283.78;283.64;738;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T18:09:00Z;283.5;283.46;283.54;283.37;109;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T18:10:00Z;283.49;283.33;283.49;283.27;366;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T18:11:00Z;283.28;283.15;283.28;283.15;123;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T18:12:00Z;283.13;283.28;283.33;283.12;1207;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T18:13:00Z;283.2;282.96;283.22;282.82;2078;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T18:14:00Z;283.08;283.12;283.16;283.02;517;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T18:15:00Z;283.12;283.11;283.12;283.11;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T18:16:00Z;283.13;283.08;283.2;283.08;634;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T18:17:00Z;283.18;283.18;283.18;283.18;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T18:18:00Z;283.07;283;283.08;282.97;167;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T18:19:00Z;282.97;282.96;283.02;282.96;40;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T18:20:00Z;283.02;282.97;283.07;282.97;867;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T18:21:00Z;282.98;282.83;283.09;282.83;1263;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T18:22:00Z;282.8;282.73;282.88;282.7;305;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T18:23:00Z;282.79;282.82;282.82;282.72;716;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T18:24:00Z;282.86;282.79;282.89;282.77;587;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T18:25:00Z;282.69;282.46;282.69;282.44;1856;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T18:26:00Z;282.45;282.52;282.64;282.42;1403;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-06T18:27:00Z;282.4;282.66;282.7;282.4;2045;
