2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T11:52:00Z;219.5;219.72;219.72;219.35;51;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T11:53:00Z;219.72;219.72;219.72;219.72;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T11:59:00Z;219.72;219.72;219.72;219.72;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T12:00:00Z;219.75;219.75;219.75;219.75;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T12:04:00Z;219.98;220.08;220.14;219.98;130;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T12:05:00Z;220.14;220;220.33;220;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T12:06:00Z;220.49;221.3;221.3;220.49;63;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T12:10:00Z;220.7;220.7;220.79;220.7;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T12:11:00Z;220.8;220.94;220.94;220.8;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T12:12:00Z;220.95;221.19;221.19;220.95;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T12:13:00Z;221.2;221.2;221.2;221.2;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T12:14:00Z;221.21;221.25;221.25;221.21;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T12:15:00Z;221.26;221.3;221.32;221.26;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T12:16:00Z;221.4;221.4;221.4;221.4;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T12:30:00Z;221.41;221.41;221.41;221.41;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T12:31:00Z;221.39;221.39;221.39;221.39;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T12:33:00Z;221.41;222.19;222.19;221.4;80;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T12:34:00Z;221.42;221.5;221.5;221.42;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T12:35:00Z;221.51;221.54;221.54;221.51;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T12:41:00Z;221.53;221.53;221.53;221.53;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T12:47:00Z;221.54;221.54;221.54;221.54;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T12:54:00Z;221.5;221.51;221.51;221.5;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T12:55:00Z;221.53;221.65;221.65;221.53;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:04:00Z;221.63;221.54;221.63;221.54;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:05:00Z;221.52;221.66;221.66;221.48;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:06:00Z;221.5;221.5;221.5;221.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:07:00Z;221.47;221.5;221.5;221.45;33;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:08:00Z;221.52;221.49;221.61;221.49;58;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:09:00Z;221.98;221.98;221.98;221.98;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:10:00Z;221.72;221.61;221.72;221.58;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:15:00Z;221.57;221.36;221.57;221.36;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:18:00Z;221.37;221.39;221.39;221.37;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:19:00Z;221.4;221.42;221.42;221.4;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:20:00Z;221.53;221.53;221.53;221.53;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:21:00Z;221.51;221.54;221.54;221.51;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:22:00Z;221.51;221.51;221.51;221.51;300;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:25:00Z;221.37;221.37;221.37;221.37;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:26:00Z;221.08;221.08;221.08;221.08;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:28:00Z;221.09;221.12;221.12;221.09;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:29:00Z;221.5;221.44;222.14;221.44;30;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:31:00Z;221.51;222.45;222.45;221.51;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:32:00Z;221.73;222.34;222.78;221.73;61;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:33:00Z;221.53;222.71;222.71;221.52;89;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:39:00Z;222.15;222.09;222.23;222.09;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:42:00Z;223.1;223.89;223.89;222.19;26;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:43:00Z;223.18;222.55;223.18;222.48;166;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:44:00Z;222.35;222.5;222.5;222.34;39;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:45:00Z;222.11;221.16;222.11;221.16;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:46:00Z;220.42;220.42;220.42;220.42;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:47:00Z;220.43;220.45;220.45;220.43;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:48:00Z;220.46;220.5;220.5;220.46;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:51:00Z;222.47;222.48;222.48;222.47;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:52:00Z;220.52;220.57;220.57;220.52;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:53:00Z;220.58;222.48;222.48;220.58;40;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:55:00Z;220.62;220.68;220.68;220.62;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:56:00Z;220.69;220.98;220.98;220.69;30;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T13:57:00Z;220.99;221.1;221.1;220.99;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:01:00Z;221.43;221.43;221.43;221.43;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:10:00Z;222.23;222.23;222.23;222.23;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:11:00Z;221.01;221.01;221.04;221.01;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:12:00Z;221.05;221.06;221.06;221.05;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:13:00Z;221.07;221.13;221.13;221.07;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:16:00Z;221.14;221.14;221.14;221.14;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:17:00Z;221.15;221.15;221.15;221.15;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:22:00Z;221.21;221.21;221.21;221.21;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:25:00Z;222.17;221.69;222.37;221.29;47;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:27:00Z;222.39;222.39;222.39;222.39;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:28:00Z;221.08;221;221.08;221;917;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:30:00Z;220.91;220.75;220.98;220.12;62500;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:31:00Z;220.52;220.98;221.21;220.5;1650;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:32:00Z;221.22;220.96;221.42;220.65;1777;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:33:00Z;220.95;220.6;221.06;220.6;1235;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:34:00Z;220.62;220.22;220.68;220.02;3206;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:35:00Z;220.09;219.85;220.27;219.7;2412;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:36:00Z;219.8;220.25;220.3;219.56;2008;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:37:00Z;220.12;220.37;220.54;220.07;1362;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:38:00Z;220.51;219.78;220.51;219.65;4699;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:39:00Z;219.79;219.8;220.07;219.71;1532;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:40:00Z;219.85;219.69;219.85;219.39;4035;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:41:00Z;219.63;219.86;220.05;219.57;2518;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:42:00Z;219.9;220.13;220.2;219.76;1994;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:43:00Z;220.16;220.04;220.29;219.98;1705;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:44:00Z;220.05;219.44;220.07;219.4;2751;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:45:00Z;219.4;219.47;219.64;219.29;2821;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:46:00Z;219.62;219.82;220.02;219.56;3342;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:47:00Z;220.02;220.05;220.13;219.89;5807;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:48:00Z;220.01;220.16;220.24;220.01;2371;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:49:00Z;220.25;220.57;220.66;220.15;3312;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:50:00Z;220.58;220.45;220.69;220.37;1942;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:51:00Z;220.45;220.63;220.7;220.38;2554;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:52:00Z;220.6;220.79;220.92;220.52;1280;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:53:00Z;220.78;220.79;220.96;220.72;2250;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:54:00Z;220.8;221.11;221.11;220.8;1742;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:55:00Z;221.11;221.45;221.5;221.11;528;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:56:00Z;221.43;221.22;221.43;221.17;982;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:57:00Z;221.2;221.13;221.2;220.99;2439;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:58:00Z;221.04;221.32;221.32;221.04;560;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T14:59:00Z;221.32;221.29;221.69;221.29;4748;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:00:00Z;221.33;221.37;221.5;221.24;1867;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:01:00Z;221.39;221.59;221.59;221.34;665;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:02:00Z;221.6;221.75;221.81;221.6;592;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:03:00Z;221.74;221.58;221.76;221.57;1298;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:04:00Z;221.62;221.58;221.65;221.54;1600;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:05:00Z;221.51;221.34;221.57;221.29;944;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:06:00Z;221.28;221.56;221.56;221.2;1065;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:07:00Z;221.63;221.4;221.67;221.4;1413;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:08:00Z;221.4;221.3;221.4;221.25;652;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:09:00Z;221.26;221.32;221.39;221.26;203;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:10:00Z;221.31;221.17;221.31;221.15;1314;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:11:00Z;221.16;221.01;221.16;220.98;1464;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:12:00Z;221.03;220.79;221.03;220.76;449;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:13:00Z;220.81;220.71;220.99;220.71;730;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:14:00Z;220.82;220.77;220.97;220.7;2051;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:15:00Z;220.76;220.69;220.77;220.66;461;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:16:00Z;220.72;220.87;220.94;220.63;3198;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:17:00Z;220.82;220.82;220.96;220.73;840;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:18:00Z;220.73;220.89;220.9;220.73;1138;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:19:00Z;220.93;220.82;220.93;220.79;623;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:20:00Z;220.9;220.95;221;220.86;532;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:21:00Z;220.94;220.94;221;220.9;541;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:22:00Z;220.97;220.95;220.97;220.74;1349;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:23:00Z;220.98;220.8;220.98;220.8;872;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:24:00Z;220.81;221;221.01;220.77;1105;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:25:00Z;221.04;221.13;221.18;220.97;1239;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:26:00Z;221.14;221.18;221.24;221.14;508;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:27:00Z;221.23;221.29;221.39;221.16;1591;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:28:00Z;221.26;221.24;221.28;221.19;536;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:29:00Z;221.22;221.53;221.57;221.22;2660;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:30:00Z;221.49;221.53;221.62;221.49;607;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:31:00Z;221.67;221.73;221.76;221.61;574;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:32:00Z;221.73;221.56;221.8;221.52;1781;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:33:00Z;221.59;221.65;221.71;221.49;518;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-22T15:34:00Z;221.63;221.65;221.69;221.53;736;
