2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:37:00Z;223.88;224.42;224.56;223.81;2883;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:38:00Z;224.46;224.63;224.68;224.46;445;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:39:00Z;224.74;224.69;224.77;224.67;806;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:40:00Z;224.85;224.46;225.13;224.44;2087;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:41:00Z;224.44;224.02;224.47;223.8;1936;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:42:00Z;223.95;224.3;224.42;223.95;377;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:43:00Z;224.32;224.42;224.63;224.1;2239;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:44:00Z;224.43;224.75;225.08;224.36;3241;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:45:00Z;224.78;224.38;224.78;224.26;1643;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:46:00Z;224.42;224.68;225.04;224.42;4086;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:47:00Z;224.63;224.84;224.84;224.57;1796;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:48:00Z;224.86;225.26;225.39;224.85;1921;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:49:00Z;225.16;224.97;225.37;224.9;2210;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:50:00Z;225.04;225.3;225.61;225.04;1610;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:51:00Z;225.33;225.08;225.33;224.95;2426;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:52:00Z;224.9;225.03;225.12;224.79;1997;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:53:00Z;225.03;225.21;225.26;225;3500;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:54:00Z;225.26;225.33;225.33;225.15;367;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:55:00Z;225.38;225.08;225.38;225.08;516;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:56:00Z;225.12;225.35;225.51;225.08;1868;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:57:00Z;225.5;225.42;225.61;225.31;1190;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:58:00Z;225.45;225.33;225.49;225.17;1780;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T14:59:00Z;225.42;224.96;225.55;224.87;738;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:00:00Z;225.12;224.97;225.27;224.79;3400;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:01:00Z;225.07;224.88;225.07;224.82;588;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:02:00Z;224.9;225.12;225.22;224.9;1073;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:03:00Z;225.22;225.31;225.42;225.19;425;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:04:00Z;225.27;225.54;225.57;225.26;3707;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:05:00Z;225.6;225.5;225.6;225.33;1103;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:06:00Z;225.49;225.56;225.57;225.29;1929;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:07:00Z;225.57;225.58;225.87;225.52;4575;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:08:00Z;225.56;225.73;225.73;225.41;1503;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:09:00Z;225.81;225.75;225.81;225.53;2423;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:10:00Z;225.9;226.11;226.23;225.85;3051;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:11:00Z;226.11;225.94;226.11;225.89;3345;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:12:00Z;225.93;225.89;226.07;225.83;2206;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:13:00Z;225.93;226.34;226.44;225.93;2248;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:14:00Z;226.35;226.31;226.44;226.12;1095;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:15:00Z;226.38;226.3;226.49;226.19;2905;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:16:00Z;226.29;226.34;226.36;226.16;1552;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:17:00Z;226.21;225.83;226.34;225.83;1852;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:18:00Z;225.76;225.52;225.82;225.47;1374;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:19:00Z;225.56;225.53;225.6;225.47;2225;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:20:00Z;225.52;225.65;225.74;225.49;2805;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:21:00Z;225.75;225.46;225.87;225.35;3242;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:22:00Z;225.38;225.68;225.68;225.3;1385;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:23:00Z;225.68;225.41;225.68;225.37;1514;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:24:00Z;225.29;225.13;225.4;225;1925;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:25:00Z;225.11;225.47;225.47;225.04;1284;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:26:00Z;225.67;225.48;225.7;225.47;1560;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:27:00Z;225.38;225.35;225.5;225.29;2327;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:28:00Z;225.34;225.36;225.36;225.12;766;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:29:00Z;225.37;225.27;225.39;225.17;341;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:30:00Z;225.25;225.53;225.62;225.21;1715;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:31:00Z;225.53;225.64;225.91;225.48;1926;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:32:00Z;225.78;225.85;225.87;225.76;673;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:33:00Z;225.83;225.97;226;225.78;2147;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:34:00Z;226.02;225.93;226.04;225.89;495;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:35:00Z;225.87;225.88;225.94;225.78;1809;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:36:00Z;225.97;226;226.04;225.91;1275;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:37:00Z;225.99;226.37;226.37;225.94;1911;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:38:00Z;226.25;226.3;226.36;225.95;944;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:39:00Z;226.22;226.12;226.29;226.05;1926;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:40:00Z;226.17;226.07;226.17;226.02;829;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:41:00Z;226.01;226.18;226.18;225.94;858;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:42:00Z;226.17;226.57;226.57;226.17;1629;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:43:00Z;226.59;226.38;226.64;226.27;2246;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:44:00Z;226.43;226.45;226.62;226.43;2090;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:45:00Z;226.45;226.58;226.62;226.44;905;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:46:00Z;226.44;226.43;226.55;226.37;903;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:47:00Z;226.46;226.64;226.64;226.46;1323;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:48:00Z;226.64;226.46;226.64;226.42;635;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:49:00Z;226.39;226.4;226.5;226.31;2341;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:50:00Z;226.43;226.35;226.44;226.35;1079;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:51:00Z;226.35;226.21;226.42;226.18;1376;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:52:00Z;226.23;225.97;226.23;225.95;416;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:53:00Z;226.06;226.04;226.17;226.03;807;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:54:00Z;226.04;226.09;226.23;226.04;394;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:55:00Z;226.13;225.96;226.15;225.93;940;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:56:00Z;226.01;226.1;226.1;225.92;1539;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:57:00Z;226.1;226.13;226.39;225.99;3078;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:58:00Z;226.16;225.95;226.18;225.9;1311;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T15:59:00Z;225.93;225.77;225.93;225.77;382;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:00:00Z;225.81;225.79;225.93;225.71;1734;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:01:00Z;225.78;225.61;225.81;225.54;784;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:02:00Z;225.57;225.64;225.76;225.54;1478;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:03:00Z;225.66;225.84;225.86;225.62;1425;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:04:00Z;225.86;225.71;225.89;225.68;1732;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:05:00Z;225.69;225.58;225.85;225.58;1670;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:06:00Z;225.67;225.7;225.72;225.61;520;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:07:00Z;225.8;225.76;225.86;225.71;508;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:08:00Z;225.71;225.85;225.85;225.71;81;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:09:00Z;225.85;225.96;225.96;225.75;317;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:10:00Z;225.97;226.02;226.02;225.94;754;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:11:00Z;225.92;225.99;226.01;225.88;2481;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:12:00Z;225.95;225.82;225.95;225.82;636;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:13:00Z;225.81;225.78;225.85;225.74;583;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:14:00Z;225.86;225.87;225.91;225.81;957;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:15:00Z;225.89;226.02;226.1;225.88;3017;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:16:00Z;226.01;225.94;226.01;225.73;1044;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:17:00Z;225.88;225.91;225.94;225.87;1038;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:18:00Z;225.92;225.77;225.93;225.74;668;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:19:00Z;225.78;225.74;225.85;225.72;848;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:20:00Z;225.84;225.8;225.88;225.71;937;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:21:00Z;225.89;225.85;225.93;225.8;567;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:22:00Z;225.89;225.99;226.08;225.88;618;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:23:00Z;225.96;225.96;225.98;225.83;1767;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:24:00Z;225.99;226.27;226.27;225.99;666;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:25:00Z;226.19;226.23;226.32;226.17;2431;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:26:00Z;226.22;226.21;226.22;226.08;1239;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:27:00Z;226.18;225.94;226.2;225.86;671;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:28:00Z;225.92;225.81;225.92;225.78;871;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:29:00Z;225.82;225.84;225.93;225.79;515;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:30:00Z;225.83;225.79;225.92;225.79;1410;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:31:00Z;225.86;225.81;225.89;225.81;843;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:32:00Z;225.8;225.78;225.83;225.75;1409;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:33:00Z;225.75;225.59;225.78;225.53;734;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:34:00Z;225.51;225.59;225.59;225.51;531;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:35:00Z;225.58;225.75;225.75;225.58;493;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:36:00Z;225.77;225.77;225.88;225.76;909;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:37:00Z;225.76;225.71;225.76;225.66;133;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:38:00Z;225.69;225.45;225.69;225.36;826;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:39:00Z;225.49;225.53;225.56;225.49;403;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:40:00Z;225.6;225.64;225.69;225.57;565;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:41:00Z;225.58;225.5;225.58;225.47;164;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:42:00Z;225.56;225.4;225.57;225.35;1711;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:43:00Z;225.36;225.33;225.36;225.29;239;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:44:00Z;225.31;225.22;225.32;225.13;116;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:45:00Z;225.21;225.27;225.29;225.16;1577;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:46:00Z;225.2;225.2;225.2;225.06;432;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:47:00Z;225.26;225.19;225.29;225.14;778;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:48:00Z;225.18;225.14;225.18;225.08;732;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:49:00Z;225.08;225.12;225.16;225.03;796;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:50:00Z;225.16;225.33;225.41;225.13;889;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:51:00Z;225.32;225.3;225.32;225.21;523;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:52:00Z;225.28;225.27;225.32;225.24;543;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:53:00Z;225.29;225.31;225.35;225.29;381;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:54:00Z;225.3;225.21;225.3;225.21;116;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:55:00Z;225.27;225.22;225.32;225.2;1389;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:56:00Z;225.18;225.14;225.23;225.14;104;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:57:00Z;225.19;225.2;225.25;225.19;693;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:58:00Z;225.19;225.19;225.2;225.09;1303;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T16:59:00Z;225.19;225.12;225.21;225.11;395;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T17:00:00Z;225.12;225;225.13;224.99;1263;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T17:01:00Z;224.98;224.91;224.98;224.91;23;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-06T17:02:00Z;224.95;224.94;225.03;224.91;509;
