2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T10:18:00Z;242.19;242.37;242.37;242.19;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T10:23:00Z;242.52;242.52;242.52;242.52;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T10:25:00Z;242.51;242.51;242.51;242.51;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T10:27:00Z;242.31;242.31;242.31;242.31;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T10:28:00Z;242.22;242.21;242.22;242.21;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T10:31:00Z;242.23;242.23;242.23;242.23;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T10:32:00Z;242;242;242;242;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T10:34:00Z;242;242.36;242.36;241.99;17;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T10:36:00Z;242.37;242.37;242.37;242.37;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T10:38:00Z;242.34;242.29;242.34;242.23;49;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T10:39:00Z;242.22;242.22;242.22;242.22;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T10:47:00Z;242.2;242.19;242.2;242.19;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T10:55:00Z;242.25;242.26;242.26;242.25;26;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T11:01:00Z;242.2;242.2;242.2;242.2;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T11:02:00Z;242.2;242.2;242.2;242.2;38;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T11:03:00Z;242.2;242.2;242.2;242.2;101;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T11:04:00Z;242.2;241.21;242.2;241.21;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T11:07:00Z;241.07;240.89;241.07;237.99;24;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T11:08:00Z;237.84;237.82;237.84;237.82;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T11:11:00Z;237.82;236.79;237.82;236.77;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T11:12:00Z;235.01;236.06;236.74;234.46;28;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T11:13:00Z;236.6;236.6;236.6;236.09;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T11:16:00Z;236.71;236.71;236.71;236.71;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T11:17:00Z;236.7;236.64;236.7;236.64;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T11:19:00Z;236.78;236.87;236.87;236.78;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T11:20:00Z;237.01;237.01;237.01;237.01;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T11:21:00Z;237.67;238.46;238.46;237.39;116;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T11:22:00Z;238.48;239.61;239.61;238.48;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T11:23:00Z;239.54;239.54;239.54;239.54;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T11:26:00Z;239.76;239.54;239.76;238.57;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T11:27:00Z;238.56;238.56;238.56;238.56;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T11:29:00Z;238.82;238.82;238.82;238.82;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T11:30:00Z;238.62;238.62;238.62;238.62;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T11:33:00Z;238.6;238.6;238.6;238.6;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T11:34:00Z;238.59;238.59;238.59;238.59;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T11:35:00Z;238.02;238.02;238.5;238.02;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T11:36:00Z;237.58;238;238.13;237.58;75;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T11:37:00Z;238.63;237.56;238.63;237.56;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T11:38:00Z;237.5;237.5;237.5;237.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T11:47:00Z;237.46;237.46;237.46;237.46;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T11:52:00Z;237.4;237.4;237.4;237.4;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T11:54:00Z;237.52;237.52;237.52;237.52;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T12:01:00Z;237.53;237.53;237.53;237.53;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T12:02:00Z;237.52;237.52;237.52;237.52;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T12:06:00Z;237.46;237.46;237.46;237.46;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T12:15:00Z;237.23;237.25;237.25;237.23;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T12:17:00Z;237.19;237.15;237.25;237.12;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T12:20:00Z;237.28;237.28;237.28;237.28;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T12:22:00Z;237.58;237.58;237.58;237.58;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T12:23:00Z;237.49;237.66;237.66;237.49;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T12:25:00Z;237.67;237.67;237.67;237.67;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T12:29:00Z;237.52;237.52;237.52;237.52;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T12:30:00Z;237.22;237.21;237.22;237.2;402;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T12:31:00Z;237.5;238.18;238.18;237.29;1891;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T12:32:00Z;238.3;238.31;238.31;238.3;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T12:34:00Z;238.4;238.4;238.4;238.4;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T12:36:00Z;238.6;238.6;238.6;238.6;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T12:38:00Z;238.73;238.73;238.73;238.73;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T12:39:00Z;238.78;238.73;239;238.41;945;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T12:47:00Z;238.27;238.37;238.73;238.13;123;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T12:48:00Z;238.32;238.34;238.37;238.32;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T12:50:00Z;238.29;238.29;238.29;238.29;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T12:51:00Z;238.35;238.37;238.37;238.35;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T12:52:00Z;238.37;238.54;238.54;238.37;39;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T12:54:00Z;238.43;238.37;238.43;238.37;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T12:55:00Z;238.37;238.38;238.56;238.37;191;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T12:57:00Z;238.32;238.38;238.38;238.32;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T12:59:00Z;238.38;238.69;238.69;238.38;357;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:01:00Z;238.73;238.81;238.81;238.73;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:03:00Z;238.73;238.65;238.73;238.65;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:04:00Z;238.9;239;239.2;238.9;742;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:05:00Z;239.25;239.25;239.25;239.25;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:06:00Z;239;238.95;239.05;238.95;174;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:07:00Z;238.9;238.41;238.9;238.41;203;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:08:00Z;238.34;238;238.34;238;549;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:09:00Z;237.86;237.86;237.86;237.86;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:10:00Z;237.85;238.02;238.02;237.85;22;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:11:00Z;237.86;237.86;237.86;237.86;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:13:00Z;237.8;237.86;237.86;237.65;839;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:14:00Z;237.96;238;238;237.94;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:15:00Z;237.82;237.82;237.82;237.82;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:16:00Z;237.83;237.8;237.83;237.5;1526;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:18:00Z;237.86;237.91;237.91;237.86;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:19:00Z;237.87;237.85;237.87;237.85;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:22:00Z;237.85;237.52;237.85;237.52;228;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:24:00Z;237.81;237.95;237.95;237.81;71;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:25:00Z;237.98;238.99;238.99;237.98;1242;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:26:00Z;238.1;238.79;239;237.55;1700;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:27:00Z;238.41;238.41;238.98;238.3;747;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:28:00Z;238.41;238.41;238.41;237.98;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:29:00Z;237.96;237.98;238;237.9;7645;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:30:00Z;237.99;238.23;238.41;237.55;91427;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:31:00Z;238.22;237.81;238.51;237.6;11600;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:32:00Z;237.87;238.15;238.38;237.65;5199;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:33:00Z;238.03;238.02;238.17;237.26;15372;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:34:00Z;237.99;237.35;238.08;237;6229;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:35:00Z;237.27;237.68;237.78;237.27;4714;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:36:00Z;237.7;238.2;238.4;237.59;3992;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:37:00Z;238.28;239.45;239.45;238.28;5182;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:38:00Z;239.39;239.6;239.78;239.07;7805;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:39:00Z;239.54;239.37;239.54;239.04;5618;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:40:00Z;239.27;238.79;239.28;238.65;5212;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:41:00Z;238.68;238.97;239.01;238.38;3645;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:42:00Z;238.9;239.18;239.18;238.82;1662;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:43:00Z;239.19;239.36;239.48;239.08;3106;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:44:00Z;239.28;239.31;239.41;239.03;3478;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:45:00Z;239.26;239.42;239.48;239.05;2288;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:46:00Z;239.43;239.8;239.81;239.4;8986;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:47:00Z;239.81;239.79;239.82;239.7;6137;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:48:00Z;239.85;239.75;240.06;239.75;3597;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:49:00Z;239.75;240.03;240.09;239.75;2182;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:50:00Z;240.02;239.64;240.02;239.64;2947;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:51:00Z;239.67;239.67;239.73;239.5;4234;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:52:00Z;239.68;239.38;239.68;239.31;3976;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:53:00Z;239.45;239.56;239.68;239.42;2854;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:54:00Z;239.55;239.39;239.65;239.39;4452;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:55:00Z;239.46;239.22;239.46;239.22;3718;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:56:00Z;239.28;239.31;239.42;239.17;1549;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:57:00Z;239.37;239.3;239.53;239.27;4470;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:58:00Z;239.25;239.37;239.41;239.24;3536;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T13:59:00Z;239.36;239.07;239.38;238.97;3740;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:00:00Z;239.12;239.27;239.36;239.09;553;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:01:00Z;239.26;239.3;239.3;239.1;1702;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:02:00Z;239.3;239.63;239.67;239.27;2431;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:03:00Z;239.64;239.67;239.72;239.52;2312;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:04:00Z;239.62;239.47;239.66;239.41;2744;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:05:00Z;239.48;239.66;239.7;239.45;1218;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:06:00Z;239.71;239.59;239.73;239.53;3869;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:07:00Z;239.6;239.76;239.76;239.54;1386;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:08:00Z;239.8;239.89;239.93;239.71;2097;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:09:00Z;239.9;240.01;240.21;239.86;6255;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:10:00Z;240.06;240.16;240.22;239.97;1702;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:11:00Z;240.1;240.03;240.11;239.91;4633;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:12:00Z;240.02;240.06;240.08;239.89;4494;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:13:00Z;240.08;240.23;240.38;240.08;4124;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:14:00Z;240.22;240.09;240.33;240.03;4485;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:15:00Z;240.09;240.3;240.35;239.99;4976;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:16:00Z;240.27;240.13;240.38;240.04;5399;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:17:00Z;240.15;240.2;240.22;240.1;1442;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:18:00Z;240.17;240.06;240.17;240.04;6763;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:19:00Z;240.12;239.94;240.25;239.94;5766;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:20:00Z;240;240.16;240.16;239.84;2649;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:21:00Z;240.16;240.4;240.4;240.16;3889;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:22:00Z;240.37;240.64;240.75;240.37;3216;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:23:00Z;240.61;240.74;240.76;240.58;1260;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:24:00Z;240.77;240.75;240.79;240.58;2269;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:25:00Z;240.73;240.97;240.99;240.72;1665;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:26:00Z;240.98;240.84;241.06;240.77;3251;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:27:00Z;240.83;240.88;240.93;240.74;905;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:28:00Z;240.85;240.91;240.92;240.81;1768;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:29:00Z;240.95;241.04;241.08;240.92;2089;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:30:00Z;241.03;241.1;241.6;240.36;30755;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:31:00Z;241.12;240.83;241.12;239.99;12182;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:32:00Z;240.78;240.48;240.82;240.37;14140;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:33:00Z;240.47;239.71;240.48;239.45;16079;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:34:00Z;239.74;238.89;239.79;238.8;10509;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:35:00Z;238.97;235.92;239.16;235.8;41615;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:36:00Z;236.01;235.85;236.73;235.12;28674;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:37:00Z;235.81;236.35;236.94;235.28;13956;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:38:00Z;236.37;236.71;236.73;235.59;16581;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:39:00Z;236.8;236.97;237.57;236.74;13278;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:40:00Z;236.92;236.84;237;236.29;8534;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:41:00Z;236.87;236.76;237.05;236.34;6655;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:42:00Z;236.68;237.33;237.33;236.64;2844;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:43:00Z;237.31;237.78;237.78;237.08;5481;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:44:00Z;237.81;237.52;237.99;237.35;4431;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:45:00Z;237.65;238.21;238.38;237.48;5104;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:46:00Z;238.31;238.53;238.55;238.12;3240;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:47:00Z;238.41;239.04;239.07;238.36;3417;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:48:00Z;239.08;239.34;239.34;239.01;3028;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:49:00Z;239.26;238.65;239.35;238.52;9942;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:50:00Z;238.56;238.13;238.66;237.94;5801;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:51:00Z;238.15;238.43;238.5;237.96;4257;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:52:00Z;238.5;237.93;238.59;237.9;10271;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:53:00Z;237.94;238.09;238.16;237.94;11295;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-12T14:54:00Z;238.1;238.6;238.6;238.1;3654;
