2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:21:00Z;222.68;222.68;222.68;222.68;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:25:00Z;222.54;222.54;222.54;222.54;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:29:00Z;222.57;222.75;222.75;222.38;2325;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:30:00Z;222.74;221.34;222.75;221.21;31151;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:31:00Z;221.19;221.16;221.89;221.02;2610;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:32:00Z;221.27;221.34;221.63;221.01;3317;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:33:00Z;221.59;222.16;222.3;221.44;2115;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:34:00Z;222.11;222.19;222.28;221.97;1480;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:35:00Z;222.16;221.49;222.27;221.47;3346;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:36:00Z;221.5;221.59;221.95;221.33;3454;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:37:00Z;221.61;221.44;221.61;221.27;603;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:38:00Z;221.48;221.03;221.5;220.99;2071;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:39:00Z;220.97;221.12;221.27;220.97;812;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:40:00Z;221.19;221.17;221.34;220.96;3261;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:41:00Z;221.06;221;221.16;220.84;2703;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:42:00Z;220.98;220.75;220.98;220.69;802;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:43:00Z;220.7;220.96;220.96;220.58;2665;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:44:00Z;220.97;221.19;221.32;220.91;2105;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:45:00Z;221.17;221.41;221.44;221.05;1139;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:46:00Z;221.35;221.72;221.76;221.35;2836;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:47:00Z;221.62;221.59;221.71;221.52;1356;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:48:00Z;221.59;221.76;221.85;221.59;746;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:49:00Z;221.73;221.86;221.86;221.62;3054;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:50:00Z;221.79;221.98;222.05;221.77;2281;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:51:00Z;221.94;221.85;222.01;221.76;1299;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:52:00Z;221.72;221.51;221.82;221.48;1536;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:53:00Z;221.55;221.53;221.55;221.24;1446;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:54:00Z;221.48;221.35;221.53;221.29;1667;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:55:00Z;221.43;221.39;221.44;221.13;1877;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:56:00Z;221.37;221.49;221.59;221.27;1180;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:57:00Z;221.5;221.91;221.91;221.49;1965;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:58:00Z;221.89;221.92;222.03;221.81;2061;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T14:59:00Z;221.83;221.88;221.97;221.83;1282;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:00:00Z;221.96;221.74;221.96;221.64;3266;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:01:00Z;221.71;221.63;221.8;221.57;533;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:02:00Z;221.63;221.7;221.79;221.35;2811;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:03:00Z;221.7;221.75;221.82;221.67;935;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:04:00Z;221.76;221.7;221.82;221.7;2870;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:05:00Z;221.75;221.85;221.91;221.74;2003;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:06:00Z;221.81;221.62;221.86;221.55;1368;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:07:00Z;221.62;221.37;221.66;221.37;1400;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:08:00Z;221.31;221.75;221.78;221.31;2635;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:09:00Z;221.77;221.78;221.89;221.69;2434;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:10:00Z;221.78;221.78;221.89;221.78;227;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:11:00Z;221.69;221.69;221.82;221.59;1393;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:12:00Z;221.8;221.91;221.98;221.7;998;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:13:00Z;221.9;221.87;222.02;221.82;662;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:14:00Z;221.94;221.85;221.95;221.85;270;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:15:00Z;221.77;221.81;221.83;221.59;2024;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:16:00Z;221.76;221.87;221.88;221.76;647;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:17:00Z;221.85;221.79;221.88;221.76;1813;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:18:00Z;221.8;221.82;221.85;221.73;1518;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:19:00Z;221.85;221.62;221.86;221.56;1045;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:20:00Z;221.59;221.41;221.6;221.41;501;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:21:00Z;221.54;221.92;221.92;221.5;2727;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:22:00Z;221.9;221.88;221.95;221.87;723;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:23:00Z;221.91;222.1;222.1;221.91;865;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:24:00Z;222.08;221.96;222.16;221.9;1248;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:25:00Z;221.94;221.8;221.98;221.8;931;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:26:00Z;221.85;221.66;221.85;221.63;687;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:27:00Z;221.63;221.37;221.63;221.37;488;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:28:00Z;221.39;221.4;221.48;221.25;1209;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:29:00Z;221.49;221.23;221.52;221.23;1754;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:30:00Z;221.19;221.37;221.45;221.1;1445;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:31:00Z;221.36;221.59;221.59;221.29;415;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:32:00Z;221.61;221.54;221.7;221.49;631;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:33:00Z;221.55;221.74;221.74;221.51;178;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:34:00Z;221.69;221.79;221.82;221.69;485;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:35:00Z;221.87;221.82;221.91;221.78;2513;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:36:00Z;221.85;221.94;222.03;221.83;753;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:37:00Z;221.91;221.95;221.95;221.84;291;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:38:00Z;221.95;222.06;222.15;221.95;2154;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:39:00Z;222.06;222.04;222.06;221.97;1311;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:40:00Z;222.04;222.04;222.2;221.99;1124;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:41:00Z;222.03;221.9;222.07;221.9;566;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:42:00Z;221.91;222.04;222.05;221.85;675;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:43:00Z;222.02;221.96;222.02;221.89;933;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:44:00Z;221.96;221.68;221.96;221.66;2173;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:45:00Z;221.68;221.73;221.73;221.65;648;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:46:00Z;221.74;221.84;221.85;221.69;1979;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:47:00Z;221.82;221.81;221.82;221.81;94;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:48:00Z;221.83;221.81;221.9;221.78;929;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:49:00Z;221.83;221.92;221.92;221.83;253;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:50:00Z;221.95;221.97;222.01;221.92;2354;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:51:00Z;221.92;221.96;221.99;221.88;2147;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:52:00Z;221.89;221.75;221.92;221.75;465;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:53:00Z;221.76;221.73;221.78;221.73;565;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:54:00Z;221.76;221.72;221.81;221.71;305;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:55:00Z;221.73;221.75;221.82;221.66;1260;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:56:00Z;221.72;221.76;221.76;221.64;425;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:57:00Z;221.75;221.82;221.91;221.75;400;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:58:00Z;221.82;221.84;221.84;221.77;34;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T15:59:00Z;221.78;221.7;221.82;221.69;534;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:00:00Z;221.68;221.62;221.68;221.48;794;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:01:00Z;221.72;221.92;221.92;221.62;553;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:02:00Z;221.89;221.95;221.95;221.8;317;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:03:00Z;221.96;222.15;222.2;221.96;1042;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:04:00Z;222.13;222.11;222.16;221.94;1584;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:05:00Z;222.1;221.79;222.1;221.79;385;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:06:00Z;221.76;221.87;221.92;221.66;3107;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:07:00Z;221.88;221.91;221.97;221.88;437;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:08:00Z;221.89;221.8;221.91;221.8;1422;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:09:00Z;221.81;221.74;221.82;221.74;796;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:10:00Z;221.72;221.58;221.76;221.54;529;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:11:00Z;221.56;221.54;221.57;221.43;547;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:12:00Z;221.54;221.5;221.6;221.46;733;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:13:00Z;221.51;221.45;221.55;221.44;390;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:14:00Z;221.45;221.57;221.59;221.45;580;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:15:00Z;221.57;221.85;221.85;221.57;567;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:16:00Z;221.84;221.9;221.92;221.78;377;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:17:00Z;221.92;222.02;222.07;221.92;303;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:18:00Z;222.01;222.05;222.12;221.89;1090;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:19:00Z;222.1;222.12;222.15;222.07;672;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:20:00Z;222.13;222.21;222.26;222.1;993;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:21:00Z;222.23;222.17;222.23;222.17;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:22:00Z;222.18;222.21;222.27;222.17;320;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:23:00Z;222.2;222.22;222.26;222.15;500;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:24:00Z;222.21;222.19;222.22;222.14;808;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:25:00Z;222.17;222.32;222.46;222.17;1041;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:26:00Z;222.33;222.33;222.37;222.31;198;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:27:00Z;222.28;222.3;222.33;222.21;832;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:28:00Z;222.29;222.33;222.37;222.29;627;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:29:00Z;222.32;222.28;222.37;222.25;1887;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:30:00Z;222.27;222.16;222.31;222.11;1170;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:31:00Z;222.12;222.22;222.26;222.08;1301;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:32:00Z;222.25;222.01;222.28;222.01;674;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:33:00Z;222.02;221.87;222.02;221.87;172;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:34:00Z;221.92;221.93;221.99;221.82;1114;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:35:00Z;221.89;221.93;221.99;221.88;213;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:36:00Z;222.08;222.12;222.19;221.97;398;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:37:00Z;222.1;222.14;222.14;222.08;292;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:38:00Z;222.09;222.07;222.13;222.04;702;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:39:00Z;222;222.09;222.12;222;516;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:40:00Z;222.11;222.1;222.14;222.07;314;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:41:00Z;222.11;222.31;222.31;222.11;399;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:42:00Z;222.22;222.26;222.28;222.19;272;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:43:00Z;222.29;222.31;222.38;222.24;745;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:44:00Z;222.22;222.29;222.34;222.17;1176;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:45:00Z;222.3;222.41;222.41;222.3;667;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:46:00Z;222.34;222.44;222.51;222.34;692;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:47:00Z;222.5;222.53;222.65;222.5;1208;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:48:00Z;222.52;222.58;222.59;222.52;94;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:49:00Z;222.52;222.69;222.7;222.52;140;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:50:00Z;222.74;222.73;222.79;222.7;1234;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:51:00Z;222.68;222.68;222.7;222.61;392;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:52:00Z;222.7;222.86;222.86;222.68;421;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:53:00Z;222.83;222.8;222.83;222.79;486;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:54:00Z;222.78;222.83;222.84;222.72;1116;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:55:00Z;222.82;223.05;223.05;222.77;3376;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:56:00Z;223.1;223.08;223.1;223.05;35;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:57:00Z;223.07;222.94;223.07;222.94;851;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:58:00Z;222.95;222.98;223.01;222.9;1070;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T16:59:00Z;222.97;223.01;223.01;222.9;531;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:00:00Z;223.04;223.1;223.16;223.01;1353;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:01:00Z;223.14;223.07;223.22;223.07;887;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:02:00Z;223.11;223.21;223.21;223.04;800;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:03:00Z;223.18;223.2;223.24;223.16;483;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:04:00Z;223.24;223.2;223.24;223.17;490;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:05:00Z;223.19;223.22;223.22;223.15;719;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:06:00Z;223.18;223.1;223.18;223.06;297;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:07:00Z;223.09;222.89;223.09;222.89;632;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:08:00Z;222.89;222.84;222.89;222.8;535;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:09:00Z;222.85;222.95;222.95;222.83;799;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:10:00Z;222.93;222.92;223.09;222.92;595;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:11:00Z;222.87;222.84;222.94;222.83;321;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:12:00Z;222.81;222.7;222.81;222.7;235;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:13:00Z;222.72;222.68;222.72;222.66;271;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:14:00Z;222.64;222.58;222.68;222.55;663;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:15:00Z;222.61;222.62;222.62;222.55;393;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:16:00Z;222.63;222.68;222.71;222.63;187;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:17:00Z;222.69;222.77;222.82;222.64;240;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:18:00Z;222.87;222.88;222.97;222.81;249;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:19:00Z;222.93;223.01;223.04;222.89;750;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:20:00Z;223;222.99;223.01;222.96;357;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:21:00Z;223.03;223.01;223.04;222.98;1201;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:22:00Z;223.03;223.15;223.21;222.97;1169;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:23:00Z;223.15;223.23;223.3;223.15;638;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:24:00Z;223.25;223.21;223.28;223.14;1968;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:25:00Z;223.25;223.55;223.63;223.19;3964;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:26:00Z;223.56;223.59;223.62;223.55;1176;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:27:00Z;223.51;223.63;223.68;223.51;1117;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:28:00Z;223.58;223.63;223.66;223.58;2069;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:29:00Z;223.67;223.66;223.68;223.66;237;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:30:00Z;223.67;223.71;223.71;223.65;1391;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:31:00Z;223.71;223.56;223.75;223.56;1113;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:32:00Z;223.54;223.56;223.65;223.52;1742;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:33:00Z;223.54;223.48;223.55;223.48;895;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:34:00Z;223.49;223.49;223.53;223.48;462;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:35:00Z;223.5;223.47;223.54;223.47;568;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:36:00Z;223.48;223.47;223.51;223.38;2575;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:37:00Z;223.45;223.47;223.47;223.38;1974;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:38:00Z;223.47;223.44;223.49;223.43;1180;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:39:00Z;223.43;223.47;223.47;223.4;645;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:40:00Z;223.44;223.48;223.53;223.44;375;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:41:00Z;223.48;223.47;223.51;223.43;644;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:42:00Z;223.45;223.6;223.63;223.45;553;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:43:00Z;223.56;223.64;223.65;223.56;608;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:44:00Z;223.65;223.63;223.68;223.63;418;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-23T17:45:00Z;223.64;223.68;223.68;223.59;236;
