2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T13:51:00Z;234.09;234.09;234.09;234.09;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T13:53:00Z;233.75;233.74;233.75;233.74;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T13:54:00Z;233.73;233.72;233.73;233.72;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T13:57:00Z;233.89;233.88;233.89;233.88;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:01:00Z;233.86;233.73;233.86;233.73;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:04:00Z;233.72;233.71;233.72;233.71;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:08:00Z;233.43;233.38;233.43;233.38;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:16:00Z;233.22;233.21;233.22;233.21;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:25:00Z;233.22;233.22;233.22;233.22;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:26:00Z;233.23;233.26;233.26;233.23;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:27:00Z;233.27;234.06;234.06;233.27;18;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:30:00Z;233.91;233.57;234.33;233.35;36000;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:31:00Z;233.52;233.45;233.52;233.21;1595;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:32:00Z;233.42;232.97;233.65;232.8;1655;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:33:00Z;233.03;233.41;233.49;233;1544;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:34:00Z;233.43;233.76;233.91;233.43;3271;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:35:00Z;233.9;234.01;234.14;233.82;718;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:36:00Z;234.01;234.03;234.17;233.9;6803;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:37:00Z;234.06;234.1;234.25;234.02;1487;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:38:00Z;233.99;234;234.14;233.96;2581;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:39:00Z;233.98;233.76;234.06;233.74;5475;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:40:00Z;233.77;233.55;233.79;233.51;1398;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:41:00Z;233.37;233.14;233.49;233.1;3060;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:42:00Z;233.12;233.02;233.35;232.9;3822;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:43:00Z;232.97;233.38;233.38;232.84;1604;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:44:00Z;233.17;233.61;233.75;233.17;820;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:45:00Z;233.48;233.36;233.59;233.29;1275;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:46:00Z;233.19;233.31;233.37;233.12;1303;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:47:00Z;233.26;233.15;233.34;232.96;3491;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:48:00Z;233.14;233.45;233.56;233.14;875;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:49:00Z;233.35;233.32;233.44;233.04;2244;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:50:00Z;233.31;232.55;233.33;232.46;6301;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:51:00Z;232.57;232.36;232.68;232.33;2994;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:52:00Z;232.49;232;232.51;231.92;1280;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:53:00Z;231.91;231.75;232.08;231.71;1737;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:54:00Z;231.64;231.8;231.82;231.63;958;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:55:00Z;231.79;231.33;231.82;231.32;4009;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:56:00Z;231.33;231.35;231.41;231.26;687;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:57:00Z;231.28;231.41;231.57;231.12;2825;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:58:00Z;231.45;231.69;231.78;231.33;1400;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T14:59:00Z;231.72;231.64;231.82;231.52;2452;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:00:00Z;231.65;231.34;231.76;231.33;2491;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:01:00Z;231.33;231.19;231.52;231.19;872;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:02:00Z;231.21;231.09;231.23;231.08;977;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:03:00Z;231.2;230.94;231.26;230.86;2682;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:04:00Z;230.93;231.11;231.21;230.8;2553;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:05:00Z;231.03;231.14;231.19;230.82;1982;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:06:00Z;231.04;231.24;231.28;230.99;1803;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:07:00Z;231.23;231.09;231.35;230.98;1376;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:08:00Z;231.1;231.23;231.28;231.07;2222;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:09:00Z;231.16;230.98;231.27;230.94;1304;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:10:00Z;230.83;231.01;231.07;230.8;1443;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:11:00Z;231.04;231.35;231.55;231.04;3907;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:12:00Z;231.25;231.24;231.33;231.11;887;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:13:00Z;231.21;231.27;231.35;231.2;794;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:14:00Z;231.27;231.06;231.36;231.06;1567;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:15:00Z;230.99;230.95;231.08;230.91;256;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:16:00Z;230.98;231.23;231.25;230.98;1115;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:17:00Z;231.21;231.06;231.28;230.98;510;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:18:00Z;231.09;231.03;231.18;230.94;1665;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:19:00Z;230.94;231.18;231.31;230.94;1342;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:20:00Z;231.18;231.12;231.26;231.12;523;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:21:00Z;231.11;231.18;231.3;231.09;1824;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:22:00Z;231.27;231.31;231.34;231.2;4383;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:23:00Z;231.26;231.17;231.31;231.15;761;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:24:00Z;231.16;231.21;231.21;231.06;1061;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:25:00Z;231.13;231.16;231.22;231.07;1430;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:26:00Z;231.16;231.2;231.24;231.09;1405;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:27:00Z;231.3;231.36;231.42;231.22;1159;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:28:00Z;231.4;231.43;231.52;231.38;1741;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:29:00Z;231.42;231.19;231.42;231.18;1231;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:30:00Z;231.17;231.2;231.33;231.03;3101;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:31:00Z;231.2;231.11;231.2;231.03;591;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:32:00Z;231.1;230.98;231.25;230.98;3608;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:33:00Z;231.05;231.14;231.22;231.03;3951;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:34:00Z;231.14;230.95;231.14;230.87;1917;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:35:00Z;230.86;230.86;230.9;230.71;1636;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:36:00Z;230.86;231.08;231.11;230.84;4756;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:37:00Z;231.09;230.97;231.14;230.95;1917;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:38:00Z;230.98;231.31;231.35;230.98;3877;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:39:00Z;231.3;231.47;231.56;231.29;1850;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:40:00Z;231.49;231.61;231.61;231.46;350;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:41:00Z;231.6;231.56;231.67;231.47;1651;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:42:00Z;231.63;231.69;231.74;231.59;960;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:43:00Z;231.69;231.73;231.82;231.69;510;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:44:00Z;231.7;231.62;231.82;231.62;3519;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:45:00Z;231.61;231.57;231.68;231.45;2372;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:46:00Z;231.53;231.63;231.72;231.53;3524;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:47:00Z;231.59;231.79;231.79;231.53;2361;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:48:00Z;231.77;231.75;231.81;231.65;2671;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:49:00Z;231.73;231.62;231.83;231.53;2749;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:50:00Z;231.66;231.83;231.9;231.63;611;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:51:00Z;231.9;232.08;232.09;231.86;2469;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:52:00Z;232.15;232.23;232.32;232.08;1306;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:53:00Z;232.19;232.23;232.27;232.17;920;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:55:00Z;232.27;232.51;232.59;232.26;989;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:56:00Z;232.52;232.64;232.67;232.52;260;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:57:00Z;232.66;232.77;232.78;232.64;889;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:58:00Z;232.71;232.61;232.84;232.55;2713;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T15:59:00Z;232.54;232.6;232.63;232.47;284;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T16:00:00Z;232.57;232.31;232.57;232.26;875;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T16:01:00Z;232.29;232.14;232.33;232.07;923;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T16:02:00Z;232.08;231.98;232.13;231.97;1293;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T16:03:00Z;231.99;231.99;232.1;231.93;768;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T16:04:00Z;231.96;231.99;232.04;231.96;307;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T16:05:00Z;231.99;232.04;232.09;231.89;1121;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T16:06:00Z;232.11;232.16;232.24;232.06;967;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T16:07:00Z;232.13;232.11;232.13;232.08;399;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T16:08:00Z;232.16;232.29;232.32;232.12;364;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T16:09:00Z;232.31;232.11;232.31;232.07;1488;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T16:10:00Z;232.14;232.21;232.26;232.12;1044;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T16:11:00Z;232.22;232.19;232.23;232.19;371;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T16:12:00Z;232.16;232.26;232.26;232.02;942;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T16:13:00Z;232.25;232.23;232.32;232.02;1083;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T16:14:00Z;232.19;232.3;232.32;232.1;875;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T16:15:00Z;232.27;232.38;232.39;232.2;229;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T16:16:00Z;232.27;232.04;232.27;232.04;693;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T16:17:00Z;232.08;232.21;232.23;232.08;2072;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T16:18:00Z;232.2;232.32;232.32;232.08;1082;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T16:19:00Z;232.31;232.44;232.53;232.31;687;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T16:20:00Z;232.46;232.55;232.62;232.46;1767;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T16:21:00Z;232.56;232.73;232.79;232.56;1479;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T16:22:00Z;232.73;232.75;232.88;232.71;1539;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T16:23:00Z;232.86;232.88;232.97;232.76;269;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T16:24:00Z;232.89;233.15;233.15;232.85;3119;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T16:25:00Z;233.09;233.25;233.29;233.09;740;
2f120621-2337-485c-b3c7-391436873d3c;2022-01-19T16:26:00Z;233.24;233.31;233.31;233.18;463;
