2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:46:00Z;279.32;279.09;279.32;279.06;381;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:47:00Z;279.13;279.26;279.29;279.13;404;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:48:00Z;279.16;279.19;279.19;279.05;202;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:50:00Z;279.09;279.02;279.11;278.9;2102;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:51:00Z;279.02;279.21;279.21;279.02;941;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:52:00Z;279.2;279.2;279.22;279.16;1177;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:53:00Z;279.24;279.15;279.32;279.15;659;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:54:00Z;279.15;279.02;279.15;279.02;861;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:55:00Z;279.1;279.09;279.1;279.03;457;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:56:00Z;279.1;279.08;279.19;279.04;873;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:57:00Z;279.04;279.25;279.25;279.02;1891;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:58:00Z;279.29;279.19;279.32;279.19;1331;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T15:59:00Z;279.23;279.21;279.27;279.12;1869;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:00:00Z;279.24;279.23;279.33;279.23;358;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:01:00Z;279.28;279.39;279.45;279.2;3302;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:02:00Z;279.38;279.32;279.46;279.32;955;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:03:00Z;279.38;279.24;279.38;279.19;518;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:04:00Z;279.27;279.15;279.27;279.04;2013;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:05:00Z;279.15;279.29;279.29;279.04;891;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:06:00Z;279.27;279.4;279.4;279.27;800;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:07:00Z;279.4;279.56;279.56;279.4;957;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:08:00Z;279.58;279.65;279.7;279.58;329;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:09:00Z;279.71;279.76;279.8;279.71;438;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:10:00Z;279.75;279.86;279.87;279.71;1497;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:11:00Z;279.85;279.96;280.05;279.76;1440;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:12:00Z;279.98;279.96;280.01;279.91;961;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:13:00Z;279.97;279.95;280.05;279.95;550;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:14:00Z;280.04;280.04;280.09;280.04;67;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:15:00Z;280.03;280.16;280.16;280;1545;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:16:00Z;280.13;280.11;280.16;280.06;955;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:17:00Z;280.07;279.99;280.07;279.8;1305;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:18:00Z;279.96;280.02;280.02;279.93;233;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:19:00Z;280.06;280.04;280.06;279.97;688;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:20:00Z;280.03;280.12;280.18;280.02;1163;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:21:00Z;280.16;280.04;280.16;280.04;1671;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:22:00Z;280.1;280.09;280.15;280.09;367;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:23:00Z;280.06;280.15;280.21;280.03;571;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:24:00Z;280.15;280.14;280.16;280.12;329;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:25:00Z;280.15;280.2;280.22;280.15;628;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:26:00Z;280.24;280.34;280.38;280.18;878;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:27:00Z;280.39;280.41;280.44;280.34;767;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:28:00Z;280.45;280.33;280.5;280.33;3261;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:29:00Z;280.36;280.43;280.43;280.35;574;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:30:00Z;280.46;280.15;280.46;280.04;2045;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:31:00Z;280.14;280.19;280.25;280.07;3234;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:32:00Z;280.2;280.42;280.49;280.2;1851;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:33:00Z;280.4;280.38;280.43;280.38;953;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:34:00Z;280.39;280.46;280.57;280.37;1166;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:35:00Z;280.51;280.52;280.62;280.51;469;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:36:00Z;280.64;280.71;280.71;280.56;636;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:37:00Z;280.66;280.76;280.76;280.64;265;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:38:00Z;280.74;280.91;280.91;280.67;482;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:39:00Z;280.87;280.95;281.05;280.85;1912;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:40:00Z;281.02;280.74;281.1;280.69;6072;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:41:00Z;280.7;280.73;280.77;280.37;8069;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:42:00Z;280.73;280.4;280.76;280.4;3658;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:43:00Z;280.42;280.35;280.42;280.27;1833;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:44:00Z;280.38;280.53;280.56;280.38;1754;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:45:00Z;280.49;280.44;280.54;280.44;2774;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:46:00Z;280.4;280.52;280.56;280.34;2185;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:47:00Z;280.46;280.46;280.5;280.4;354;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:48:00Z;280.5;280.4;280.51;280.4;1133;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:49:00Z;280.34;280.45;280.49;280.32;2902;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:50:00Z;280.5;280.55;280.55;280.36;4734;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:51:00Z;280.52;280.44;280.56;280.44;1296;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:52:00Z;280.43;280.36;280.46;280.3;2005;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:53:00Z;280.36;280.23;280.39;280.23;2789;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:54:00Z;280.21;280.32;280.32;280.19;1051;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:55:00Z;280.31;280.19;280.31;280.11;2774;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:56:00Z;280.29;280.39;280.39;280.28;1303;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:57:00Z;280.43;280.49;280.49;280.42;507;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:58:00Z;280.57;280.51;280.61;280.38;1577;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T16:59:00Z;280.46;280.37;280.46;280.37;920;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:00:00Z;280.37;280.4;280.5;280.37;554;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:01:00Z;280.42;280.3;280.42;280.22;287;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:02:00Z;280.3;280.3;280.36;280.3;672;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:03:00Z;280.22;280.16;280.24;280.09;1598;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:04:00Z;280.23;280.34;280.37;280.23;590;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:05:00Z;280.36;280.45;280.45;280.31;752;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:06:00Z;280.34;280.28;280.39;280.28;130;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:07:00Z;280.34;280.38;280.39;280.34;665;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:08:00Z;280.46;280.22;280.5;280.22;950;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:09:00Z;280.23;280.32;280.4;280.21;463;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:10:00Z;280.3;280.28;280.3;280.23;713;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:11:00Z;280.21;280.05;280.29;280.02;2667;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:12:00Z;280.06;280.19;280.19;279.99;1054;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:13:00Z;280.2;280.21;280.21;280.2;303;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:14:00Z;280.27;280.32;280.32;280.27;161;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:15:00Z;280.36;280.29;280.36;280.2;807;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:16:00Z;280.38;280.48;280.48;280.38;157;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:17:00Z;280.52;280.44;280.54;280.44;971;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:18:00Z;280.42;280.45;280.52;280.42;717;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:19:00Z;280.4;280.26;280.4;280.12;696;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:20:00Z;280.28;279.83;280.28;279.77;2831;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:21:00Z;279.88;279.62;279.9;279.62;946;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:22:00Z;279.62;279.72;279.75;279.6;461;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:23:00Z;279.78;279.95;280.04;279.78;1211;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:24:00Z;279.94;279.8;279.96;279.8;507;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:25:00Z;279.76;279.6;279.76;279.56;282;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:26:00Z;279.54;279.53;279.62;279.5;1160;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:27:00Z;279.56;279.67;279.67;279.56;376;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:28:00Z;279.69;279.64;279.69;279.56;344;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:29:00Z;279.61;279.58;279.61;279.58;110;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:30:00Z;279.63;279.57;279.7;279.56;217;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:31:00Z;279.67;279.63;279.69;279.63;38;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:32:00Z;279.68;279.67;279.78;279.67;874;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:33:00Z;279.6;279.5;279.6;279.5;321;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:34:00Z;279.56;279.57;279.67;279.56;420;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:35:00Z;279.58;279.45;279.6;279.45;146;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:36:00Z;279.46;279.36;279.48;279.36;719;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:37:00Z;279.36;279.42;279.44;279.36;577;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:38:00Z;279.5;279.51;279.51;279.5;135;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:39:00Z;279.52;279.5;279.57;279.38;312;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:40:00Z;279.5;279.6;279.6;279.5;225;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:41:00Z;279.68;279.69;279.73;279.68;553;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:42:00Z;279.73;279.77;279.81;279.68;1043;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:43:00Z;279.68;279.63;279.74;279.63;554;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:44:00Z;279.67;279.68;279.75;279.66;80;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:45:00Z;279.74;279.74;279.8;279.74;364;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:46:00Z;279.86;279.94;279.99;279.86;604;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:47:00Z;279.92;279.86;280;279.86;1108;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:48:00Z;279.85;279.84;279.88;279.83;278;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:49:00Z;279.94;279.93;279.94;279.92;49;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:50:00Z;279.93;280.04;280.04;279.91;908;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:51:00Z;280.04;279.94;280.04;279.94;183;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:52:00Z;279.92;280.01;280.01;279.92;525;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:53:00Z;280.02;279.96;280.03;279.96;328;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:54:00Z;280;279.96;280.03;279.92;624;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:55:00Z;280;280.04;280.04;280;101;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:56:00Z;280.06;280.08;280.08;280.01;261;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:57:00Z;280.05;280.15;280.15;280.05;1002;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:58:00Z;280.19;280.04;280.19;280.03;621;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T17:59:00Z;280.05;280.11;280.18;280.03;615;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T18:00:00Z;280.13;280.01;280.13;280.01;836;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T18:03:00Z;280.15;280.15;280.2;280.14;786;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T18:04:00Z;280.21;280.29;280.29;280.21;241;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T18:05:00Z;280.23;280.27;280.28;280.23;240;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T18:06:00Z;280.28;280.37;280.53;280.28;1014;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T18:07:00Z;280.36;280.36;280.36;280.36;22;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T18:08:00Z;280.45;280.42;280.54;280.42;447;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T18:09:00Z;280.51;280.38;280.52;280.31;964;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T18:10:00Z;280.4;280.45;280.45;280.37;44;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T18:11:00Z;280.47;280.43;280.49;280.43;238;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T18:12:00Z;280.42;280.37;280.42;280.3;431;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T18:13:00Z;280.38;280.45;280.58;280.36;499;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T18:14:00Z;280.5;280.43;280.54;280.43;150;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T18:15:00Z;280.48;280.55;280.55;280.44;480;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-30T18:16:00Z;280.6;280.43;280.6;280.37;2338;
