2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:07:00Z;285.86;285.85;285.98;285.7;2529;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:08:00Z;285.95;285.56;285.95;285.4;3347;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:09:00Z;285.45;285.31;285.46;285.27;3310;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:10:00Z;285.43;285.39;285.63;285.39;3016;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:11:00Z;285.53;285.57;285.57;285.39;1321;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:12:00Z;285.53;284.83;285.53;284.83;1487;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:13:00Z;285.02;285.08;285.14;284.92;2279;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:14:00Z;285.1;285.2;285.44;285.1;2810;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:15:00Z;285.27;285.23;285.53;285.23;2853;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:16:00Z;285.31;285.28;285.34;285.17;3392;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:17:00Z;285.27;285.34;285.34;285.05;4096;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:18:00Z;285.32;285.32;285.46;285.31;1541;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:19:00Z;285.25;284.97;285.33;284.97;3738;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:20:00Z;284.91;284.85;284.91;284.77;909;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:21:00Z;284.77;284.87;284.87;284.66;3488;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:22:00Z;284.87;284.77;284.99;284.77;2513;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:23:00Z;284.77;284.85;284.85;284.68;1793;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:24:00Z;284.8;284.86;284.95;284.76;3596;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:25:00Z;284.94;284.95;284.98;284.94;555;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:26:00Z;284.96;284.96;285.06;284.89;3172;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:27:00Z;285;284.87;285.03;284.86;2547;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:28:00Z;284.83;284.53;284.96;284.47;8679;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:29:00Z;284.53;284.49;284.61;284.33;2847;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:30:00Z;284.53;284.62;284.68;284.53;2974;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:31:00Z;284.61;284.47;284.61;284.43;1718;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:32:00Z;284.46;284.6;284.7;284.44;1515;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:33:00Z;284.64;284.64;284.74;284.58;2180;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:34:00Z;284.63;284.5;284.68;284.5;4438;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:35:00Z;284.45;284.12;284.45;284.07;4086;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:36:00Z;284.07;283.94;284.07;283.75;6210;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:37:00Z;283.93;283.74;283.93;283.69;3976;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:38:00Z;283.74;283.56;283.74;283.41;6176;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:39:00Z;283.53;283.65;283.75;283.46;5306;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:40:00Z;283.64;283.37;283.64;283.17;5833;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:41:00Z;283.4;283.29;283.4;283.23;2814;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:42:00Z;283.29;283.25;283.29;283.03;4350;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:43:00Z;283.31;283.59;283.76;283.31;2391;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:44:00Z;283.58;283.57;283.64;283.49;1919;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:45:00Z;283.56;283.25;283.56;283.21;3936;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:46:00Z;283.24;283.1;283.3;283.08;3805;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:47:00Z;283.08;283.36;283.54;283.03;2968;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:48:00Z;283.36;283.18;283.36;283.18;2110;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:49:00Z;283.14;283.03;283.17;282.88;2935;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:50:00Z;283.07;283.11;283.26;283.07;1430;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:51:00Z;283.07;283.02;283.07;282.96;1089;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:52:00Z;283.02;283.02;283.1;283.01;212;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:53:00Z;283.05;283.09;283.09;282.96;1596;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:54:00Z;283.01;282.93;283.01;282.91;1225;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:55:00Z;282.91;282.76;282.91;282.76;5101;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:56:00Z;282.78;282.65;282.81;282.65;1087;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:57:00Z;282.7;282.69;282.78;282.67;1570;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:58:00Z;282.69;282.93;282.93;282.69;2280;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:59:00Z;282.87;282.76;282.87;282.65;2112;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:00:00Z;282.81;282.99;283.03;282.81;853;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:01:00Z;282.99;283.04;283.2;282.98;3131;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:02:00Z;282.99;283;283.05;282.98;1582;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:03:00Z;283;283;283;282.91;1403;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:04:00Z;283.02;282.95;283.05;282.93;527;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:05:00Z;282.95;283.04;283.08;282.95;1300;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:06:00Z;283.03;283.2;283.2;282.99;1516;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:07:00Z;283.2;283.26;283.33;283.13;3090;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:08:00Z;283.26;283.58;283.58;283.26;1565;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:09:00Z;283.63;283.74;283.74;283.63;1115;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:10:00Z;283.78;283.98;284.15;283.75;3070;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:11:00Z;283.98;284.09;284.09;283.96;1174;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:12:00Z;284.05;284.2;284.2;283.98;1180;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:13:00Z;284.17;283.93;284.31;283.93;1657;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:14:00Z;283.93;283.84;283.93;283.81;817;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:15:00Z;283.89;283.97;283.98;283.89;837;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:16:00Z;283.98;283.82;283.99;283.78;1528;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:17:00Z;283.76;283.9;283.9;283.68;1153;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:18:00Z;283.95;283.92;283.95;283.85;620;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:19:00Z;283.94;283.89;283.97;283.87;822;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:20:00Z;283.92;283.91;283.97;283.85;1736;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:21:00Z;283.93;284.1;284.14;283.93;2434;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:22:00Z;284.12;283.87;284.25;283.87;3517;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:23:00Z;283.84;283.76;283.89;283.76;614;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:24:00Z;283.73;283.56;283.77;283.56;650;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:25:00Z;283.6;283.56;283.64;283.56;712;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:26:00Z;283.56;283.28;283.56;283.2;3095;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:27:00Z;283.27;283.4;283.4;283.21;3241;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:28:00Z;283.35;283.47;283.47;283.29;2133;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:29:00Z;283.46;283.13;283.46;283.1;1600;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:30:00Z;283.09;283.02;283.09;282.91;2059;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:31:00Z;283.02;282.86;283.1;282.79;2943;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:32:00Z;282.9;282.85;282.9;282.82;832;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:33:00Z;282.85;282.76;282.88;282.75;2951;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:34:00Z;282.74;282.8;282.85;282.57;3255;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:35:00Z;282.86;282.84;282.87;282.84;210;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:36:00Z;282.78;282.73;282.79;282.65;2173;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:37:00Z;282.75;282.72;282.77;282.71;893;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:38:00Z;282.72;282.6;282.72;282.6;1039;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:39:00Z;282.59;282.5;282.67;282.5;1636;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:40:00Z;282.52;282.46;282.55;282.42;1294;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:41:00Z;282.46;282.38;282.46;282.38;290;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:42:00Z;282.38;282.6;282.78;282.38;4054;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:43:00Z;282.58;282.52;282.6;282.5;420;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:44:00Z;282.48;282.55;282.64;282.48;1814;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:45:00Z;282.54;282.37;282.56;282.36;896;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:46:00Z;282.41;282.39;282.41;282.37;503;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:47:00Z;282.43;282.48;282.48;282.31;1546;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:48:00Z;282.47;282.39;282.5;282.36;1608;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:49:00Z;282.39;282.27;282.39;282.27;1272;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:50:00Z;282.37;282.44;282.58;282.37;1465;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:51:00Z;282.43;282.55;282.56;282.41;530;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:52:00Z;282.53;282.55;282.55;282.5;367;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:53:00Z;282.46;282.53;282.53;282.45;1201;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:54:00Z;282.45;282.07;282.45;282.07;2769;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:55:00Z;282.06;281.64;282.06;281.64;2291;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:56:00Z;281.7;281.75;281.76;281.58;1746;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:57:00Z;281.69;281.78;281.84;281.65;873;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:58:00Z;281.8;281.78;281.82;281.74;1240;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T16:59:00Z;281.75;281.95;281.95;281.74;1045;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:00:00Z;281.92;281.86;281.99;281.82;1197;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:01:00Z;281.84;281.86;281.96;281.83;271;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:02:00Z;281.85;281.81;281.96;281.81;1103;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:03:00Z;281.76;281.82;281.82;281.76;430;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:04:00Z;281.84;281.93;281.93;281.84;1110;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:05:00Z;281.9;281.86;281.93;281.86;2312;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:06:00Z;281.86;281.95;281.98;281.86;1095;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:07:00Z;281.98;282.21;282.21;281.97;1998;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:08:00Z;282.25;282.41;282.41;282.23;825;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:09:00Z;282.41;282.62;282.62;282.41;621;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:10:00Z;282.62;282.36;282.65;282.36;2428;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:11:00Z;282.43;282.39;282.48;282.39;559;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:12:00Z;282.38;282.53;282.54;282.38;683;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:13:00Z;282.51;282.39;282.51;282.39;942;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:14:00Z;282.36;282.35;282.4;282.35;1177;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:15:00Z;282.34;282.2;282.34;282.2;730;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:16:00Z;282.23;282.31;282.31;282.2;937;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:17:00Z;282.33;282.35;282.37;282.33;726;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:18:00Z;282.34;282.27;282.34;282.27;850;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:19:00Z;282.31;282.36;282.39;282.31;1011;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:20:00Z;282.36;282.29;282.36;282.29;293;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:21:00Z;282.34;282.29;282.34;282.29;53;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:22:00Z;282.36;282.31;282.37;282.31;724;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:23:00Z;282.33;282.28;282.33;282.28;1250;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:24:00Z;282.25;282.21;282.26;282.16;1280;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:25:00Z;282.21;282.3;282.32;282.2;1691;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:26:00Z;282.33;282.34;282.37;282.29;521;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:27:00Z;282.44;282.48;282.48;282.3;2183;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:28:00Z;282.46;282.47;282.47;282.43;346;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:29:00Z;282.52;282.44;282.53;282.43;1010;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:30:00Z;282.55;282.36;282.55;282.36;1463;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:31:00Z;282.37;282.44;282.47;282.27;894;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:32:00Z;282.43;282.52;282.57;282.43;1278;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:34:00Z;282.6;282.54;282.6;282.5;76;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:35:00Z;282.51;282.28;282.51;282.2;2505;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:36:00Z;282.31;282.4;282.41;282.31;718;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:37:00Z;282.39;282.39;282.41;282.36;863;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:38:00Z;282.47;282.57;282.6;282.46;1184;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:39:00Z;282.62;282.72;282.72;282.61;99;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:40:00Z;282.71;282.77;282.77;282.71;440;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:41:00Z;282.72;282.64;282.74;282.59;1343;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:42:00Z;282.69;282.81;282.83;282.69;602;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:43:00Z;282.76;282.73;282.76;282.69;768;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:44:00Z;282.81;282.93;282.93;282.8;1038;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:45:00Z;282.91;283;283;282.89;394;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:46:00Z;283.04;283.1;283.14;282.98;1827;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:47:00Z;283.12;283.08;283.17;283.08;234;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:48:00Z;283.1;283.01;283.1;282.94;931;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:49:00Z;282.99;283;283;282.95;556;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:50:00Z;282.94;282.83;282.94;282.83;629;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:51:00Z;282.81;282.92;282.92;282.77;1089;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:52:00Z;282.84;282.72;282.84;282.72;622;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:53:00Z;282.69;282.66;282.78;282.66;2150;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:54:00Z;282.65;282.71;282.81;282.64;907;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:55:00Z;282.75;282.7;282.75;282.7;52;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:56:00Z;282.7;282.47;282.7;282.47;1386;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:57:00Z;282.46;282.58;282.68;282.46;2096;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:58:00Z;282.6;282.52;282.6;282.52;425;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T17:59:00Z;282.66;283.01;283.02;282.64;975;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T18:00:00Z;283;282.85;283;282.85;380;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T18:01:00Z;283.01;283.05;283.07;283.01;121;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T18:02:00Z;282.97;282.97;283.05;282.91;44;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T18:04:00Z;283.02;283.15;283.23;283.01;516;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T18:05:00Z;283.14;283.19;283.21;283.11;1002;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T18:06:00Z;283.21;283.28;283.28;283.18;299;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T18:07:00Z;283.31;283.49;283.49;283.31;482;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T18:08:00Z;283.48;283.7;283.7;283.47;282;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T18:09:00Z;283.68;283.65;283.68;283.58;1163;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T18:10:00Z;283.66;283.76;283.79;283.58;923;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T18:11:00Z;283.77;283.58;283.78;283.57;1022;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T18:12:00Z;283.55;283.68;283.68;283.5;1928;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T18:13:00Z;283.72;283.77;283.77;283.72;149;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T18:14:00Z;283.68;283.58;283.68;283.58;1089;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T18:15:00Z;283.6;283.59;283.73;283.56;1360;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T18:16:00Z;283.64;283.57;283.64;283.57;38;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T18:17:00Z;283.54;283.62;283.62;283.51;2262;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T18:18:00Z;283.63;283.73;283.76;283.63;522;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T18:19:00Z;283.68;283.68;283.68;283.68;172;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T18:20:00Z;283.72;283.73;283.74;283.65;1539;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T18:21:00Z;283.74;283.68;283.78;283.68;837;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T18:22:00Z;283.65;283.74;283.74;283.64;1410;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T18:23:00Z;283.75;283.73;283.76;283.72;320;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T18:24:00Z;283.74;283.67;283.76;283.66;481;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T18:25:00Z;283.68;283.73;283.73;283.66;316;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T18:26:00Z;283.77;283.7;283.77;283.7;121;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T18:27:00Z;283.71;283.96;283.96;283.71;482;
