2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T09:23:00Z;221.73;221.73;221.73;221.73;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T09:26:00Z;221.73;221.75;221.75;221.73;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T09:33:00Z;222.1;222.1;222.1;222.1;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T09:35:00Z;222.1;222.1;222.1;222.1;17;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T09:36:00Z;222.09;221.48;222.09;221.48;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T09:37:00Z;221.5;221.56;221.56;221.5;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T09:41:00Z;221.57;221.58;221.58;221.57;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T09:44:00Z;221.94;222.09;222.09;221.94;33;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T09:45:00Z;222.09;222.09;222.09;222.09;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T09:52:00Z;222.11;222.11;222.11;222.11;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T09:56:00Z;222.11;222.11;222.11;222.11;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T10:00:00Z;221.64;221.64;221.66;221.64;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T10:01:00Z;221.67;221.68;221.68;221.67;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T10:02:00Z;221.69;221.72;221.72;221.69;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T10:03:00Z;221.73;221.74;221.74;221.73;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T10:13:00Z;221.75;222.1;222.1;221.75;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T10:14:00Z;222.1;222.1;222.1;222.1;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T10:15:00Z;221.7;221.7;221.7;221.7;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T10:16:00Z;221.71;221.75;221.75;221.71;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T10:27:00Z;221.76;222.11;222.11;221.76;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T10:30:00Z;221.95;221.95;221.95;221.95;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T10:39:00Z;221.5;221.5;221.61;221.5;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T10:40:00Z;221.62;221.62;221.62;221.62;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T10:41:00Z;221.63;221.63;221.63;221.63;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T10:44:00Z;221.64;221.67;221.67;221.64;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T10:45:00Z;221.71;221.73;221.73;221.71;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T10:46:00Z;222.1;222.1;222.1;222.1;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T10:49:00Z;222.07;222.07;222.07;222.07;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T10:50:00Z;221.86;221.86;221.86;221.86;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T11:06:00Z;222.09;222.09;222.09;222.07;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T11:08:00Z;221.54;221.39;221.55;221.38;33;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T11:11:00Z;221.5;221.5;221.5;221.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T11:12:00Z;221.52;221.54;221.54;221.52;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T11:18:00Z;221.81;221.82;221.82;221.81;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T11:21:00Z;221.52;221.52;221.52;221.51;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T11:25:00Z;221.52;221.52;221.52;221.52;18;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T11:28:00Z;221.56;221.56;221.56;221.56;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T11:29:00Z;221.99;222.1;222.1;221.99;39;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T11:40:00Z;222.09;222.09;222.09;222.09;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T11:43:00Z;222.09;222.1;222.1;222.09;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T11:48:00Z;222.1;222.1;222.1;222.1;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T11:50:00Z;222.1;222.1;222.1;222.1;69;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T11:52:00Z;222.11;222.11;222.11;222.11;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T11:53:00Z;222.11;222.12;222.12;222.11;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T11:55:00Z;222.1;222.1;222.11;222.1;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T12:01:00Z;222.12;222.14;222.14;222.12;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T12:02:00Z;222.15;222.17;222.17;222.15;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T12:07:00Z;222.18;222.19;222.19;222.18;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T12:08:00Z;222.22;222.23;222.23;222.22;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T12:09:00Z;222.33;222.78;222.78;222.33;29;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T12:14:00Z;222.78;223;223.02;222.78;19;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T12:15:00Z;222.82;223;223;222.82;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T12:17:00Z;222.9;222.9;222.9;222.9;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T12:20:00Z;223.14;223.14;223.14;223.14;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T12:21:00Z;223.14;223.14;223.14;222.97;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T12:22:00Z;223.11;223.03;223.11;223.03;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T12:29:00Z;222.86;222.86;222.86;222.86;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T12:32:00Z;222.97;222.97;222.97;222.97;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T12:37:00Z;222.97;222.97;222.97;222.97;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T12:45:00Z;223.03;223.03;223.09;223.03;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T12:46:00Z;223.03;223.03;223.03;223.03;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T12:48:00Z;223.03;223.03;223.03;223.03;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T12:49:00Z;223.03;222.81;223.03;222.81;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T12:50:00Z;222.82;223.04;223.04;222.81;19;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T12:53:00Z;223.4;223.41;223.41;223.4;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T12:57:00Z;223.41;223.41;223.41;223.41;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T12:58:00Z;223.37;223.34;223.37;223.34;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T13:00:00Z;223.56;223.56;223.56;223.56;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T13:02:00Z;223.35;223.35;223.35;223.35;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T13:03:00Z;223.34;223.34;223.34;223.34;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T13:08:00Z;223.32;223.32;223.32;223.32;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T13:17:00Z;223.35;223.76;223.76;223.35;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T13:26:00Z;223.46;223.76;223.76;223.46;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T13:29:00Z;223.71;223.66;223.71;223.66;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T13:30:00Z;223.64;223.48;223.64;223.48;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T13:31:00Z;223.47;223.02;223.47;222.28;51;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T13:32:00Z;222.71;222.7;222.71;222.58;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T13:34:00Z;222.56;222.51;222.56;222.51;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T13:35:00Z;222.28;222.28;222.28;222.28;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T13:41:00Z;222.69;222.69;222.69;222.69;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T13:42:00Z;222.7;222.7;222.7;222.7;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T13:45:00Z;222.39;222.39;222.6;222.39;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T13:53:00Z;222.25;222.25;222.25;222.25;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T13:54:00Z;222.25;222.25;222.25;222.25;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T13:55:00Z;222.26;222.26;222.26;222.26;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T13:59:00Z;222.69;222.69;222.69;222.69;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:02:00Z;222.7;222.7;222.7;222.7;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:04:00Z;222.26;222.26;222.26;222.26;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:22:00Z;222.26;222.26;222.26;222.26;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:28:00Z;222.25;222.25;222.25;222.25;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:29:00Z;222.26;222.51;222.99;222.26;433;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:30:00Z;222.26;221.98;222.99;221.91;27139;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:31:00Z;222.01;221.27;222.14;221.27;2596;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:32:00Z;221.44;221.58;221.68;221.16;751;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:33:00Z;221.75;221.61;221.84;221.53;1833;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:34:00Z;221.54;221.75;221.88;221.53;434;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:35:00Z;221.82;221.7;221.97;221.63;1947;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:36:00Z;221.71;221.91;221.91;221.5;1505;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:37:00Z;221.81;221.71;221.81;221.59;369;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:38:00Z;221.74;221.81;222.04;221.56;740;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:39:00Z;221.71;221.44;221.78;221.4;1101;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:40:00Z;221.35;221.55;221.59;221.31;1227;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:41:00Z;221.53;221.51;221.53;221.22;2365;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:42:00Z;221.58;221.36;221.58;221.22;3672;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:43:00Z;221.35;221.52;221.52;221.27;3752;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:44:00Z;221.55;221.29;221.55;221.19;2680;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:45:00Z;221.32;221.76;221.76;221.32;2111;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:46:00Z;221.72;221.56;221.84;221.41;7806;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:47:00Z;221.51;221.4;221.53;221.3;787;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:48:00Z;221.3;221.36;221.45;221.25;2188;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:49:00Z;221.42;221.35;221.51;221.35;1489;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:50:00Z;221.28;221.4;221.45;221.25;2281;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:51:00Z;221.4;221.45;221.6;221.33;1694;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:52:00Z;221.46;221.32;221.59;221.32;4122;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:53:00Z;221.32;221.29;221.37;221.09;2020;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:54:00Z;221.32;221.19;221.32;221.12;3421;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:55:00Z;221.2;221.16;221.23;221.08;1080;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:56:00Z;221.15;220.88;221.15;220.86;2144;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:57:00Z;220.95;220.75;221.07;220.67;1728;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:58:00Z;220.72;220.81;220.91;220.56;797;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T14:59:00Z;220.92;220.96;221.07;220.85;1203;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:00:00Z;220.96;221.16;221.26;220.96;3471;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:01:00Z;221.16;221.22;221.22;221.04;2958;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:02:00Z;221.11;221.2;221.23;221.11;492;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:03:00Z;221.27;221.24;221.41;221.12;4588;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:04:00Z;221.24;221.18;221.32;221.09;3148;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:05:00Z;221.21;221.07;221.24;221.07;1409;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:06:00Z;221.16;221.07;221.16;221.02;290;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:07:00Z;221.14;220.98;221.16;220.85;2725;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:08:00Z;221.02;221.08;221.13;221.01;985;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:09:00Z;221.05;220.98;221.08;220.92;1590;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:10:00Z;220.93;221;221;220.93;660;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:11:00Z;220.98;220.95;220.99;220.88;1707;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:12:00Z;220.9;220.99;220.99;220.82;279;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:13:00Z;221.11;221.02;221.11;220.98;658;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:14:00Z;221.11;221.31;221.31;221.01;346;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:15:00Z;221.34;221.39;221.44;221.27;2032;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:16:00Z;221.36;221.25;221.36;221.25;1400;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:17:00Z;221.25;221.31;221.4;221.23;1376;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:18:00Z;221.3;221.35;221.43;221.3;1061;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:19:00Z;221.38;221.43;221.54;221.37;1524;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:20:00Z;221.43;221.4;221.43;221.37;629;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:21:00Z;221.43;221.44;221.44;221.31;407;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:22:00Z;221.44;221.69;221.69;221.39;1262;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:23:00Z;221.74;221.82;222;221.68;3207;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:24:00Z;221.82;221.81;221.85;221.77;842;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:25:00Z;221.78;221.74;221.88;221.71;877;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:26:00Z;221.69;221.76;221.86;221.69;751;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:27:00Z;221.74;221.95;221.95;221.68;625;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:28:00Z;222.03;222.14;222.19;222;347;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:29:00Z;222.1;222.03;222.11;221.97;2631;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:30:00Z;221.96;222.02;222.14;221.93;2586;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:31:00Z;222.03;222.14;222.14;221.96;810;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:32:00Z;222.1;222.08;222.11;222.03;1019;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:33:00Z;222.16;222.13;222.29;222.11;2204;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:34:00Z;222.12;222.18;222.24;222.09;517;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:35:00Z;222.29;222.12;222.29;222.12;2492;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:36:00Z;222.17;222.03;222.17;222;1122;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:37:00Z;222.03;221.93;222.03;221.9;2872;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:38:00Z;221.94;222.23;222.23;221.93;406;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:39:00Z;222.37;222.45;222.49;222.24;17;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:40:00Z;222.45;222.42;222.5;222.4;742;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:41:00Z;222.41;222.42;222.43;222.38;801;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:42:00Z;222.45;222.48;222.48;222.42;255;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:43:00Z;222.52;222.7;222.7;222.48;109;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:44:00Z;222.69;222.83;222.86;222.63;251;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:45:00Z;222.82;223.05;223.1;222.79;930;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:46:00Z;223.03;222.8;223.05;222.78;3559;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:47:00Z;222.81;222.91;223;222.81;625;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:48:00Z;222.9;222.72;222.9;222.66;455;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:49:00Z;222.81;222.68;222.81;222.64;1250;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:50:00Z;222.67;222.65;222.72;222.5;1425;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:51:00Z;222.5;222.55;222.58;222.5;122;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:52:00Z;222.63;222.63;222.63;222.62;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:53:00Z;222.58;222.57;222.67;222.47;893;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:54:00Z;222.59;222.48;222.59;222.43;3295;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:55:00Z;222.5;222.45;222.51;222.44;500;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:56:00Z;222.47;222.5;222.5;222.41;1036;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:57:00Z;222.47;222.49;222.52;222.46;1218;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:58:00Z;222.48;222.41;222.54;222.37;3381;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T15:59:00Z;222.45;222.45;222.47;222.4;118;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T16:00:00Z;222.39;222.54;222.57;222.39;2481;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T16:01:00Z;222.52;222.48;222.52;222.43;539;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T16:02:00Z;222.48;222.49;222.58;222.45;436;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T16:03:00Z;222.48;222.54;222.56;222.47;122;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T16:04:00Z;222.51;222.6;222.62;222.48;1399;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T16:05:00Z;222.62;222.5;222.69;222.45;1603;
