2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:51:00Z;247.54;247.23;247.55;247.19;1925;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:52:00Z;247.25;247.43;247.43;247.25;325;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:53:00Z;247.3;247.35;247.43;247.18;1017;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:54:00Z;247.38;247.53;248.03;247.38;8074;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:55:00Z;247.48;247.37;247.73;247.37;791;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:56:00Z;247.22;247.33;247.43;247.09;847;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:57:00Z;247.32;247.57;247.57;247.19;471;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:58:00Z;247.52;247.47;247.6;247.36;1222;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:59:00Z;247.51;247.24;247.56;246.9;3326;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:00:00Z;247.36;248.16;248.97;247.26;19669;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:01:00Z;248.29;248.03;248.31;247.96;2667;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:02:00Z;248;247.52;248.08;247.3;2945;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:03:00Z;247.47;247.72;247.75;247.41;1668;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:04:00Z;247.63;247.91;248.04;247.62;1291;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:05:00Z;247.92;248.28;248.46;247.88;2626;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:06:00Z;248.31;248.05;248.38;247.84;3008;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:07:00Z;248.04;248.08;248.2;247.98;676;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:08:00Z;247.93;247.93;248.15;247.9;431;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:09:00Z;247.91;248.07;248.07;247.81;1058;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:10:00Z;248.02;248.19;248.19;247.83;1353;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:11:00Z;248.13;247.86;248.3;247.71;3393;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:12:00Z;247.84;247.83;247.94;247.71;940;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:13:00Z;247.94;248.06;248.1;247.88;1004;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:14:00Z;248.03;247.89;248.18;247.89;1578;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:15:00Z;247.9;247.89;247.97;247.76;1352;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:16:00Z;247.86;247.99;248.04;247.75;1118;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:17:00Z;247.98;247.98;248.02;247.9;2726;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:18:00Z;248;248.02;248.07;247.88;2552;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:19:00Z;248.01;248;248.01;247.87;1697;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:20:00Z;247.94;247.74;247.94;247.74;703;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:21:00Z;247.8;247.94;248.03;247.8;5511;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:22:00Z;247.95;248.13;248.13;247.82;3995;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:23:00Z;248.09;248.35;248.39;247.99;1866;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:24:00Z;248.35;248.22;248.55;248.22;5251;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:25:00Z;248.25;248.41;248.41;248.17;2934;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:26:00Z;248.42;248.3;248.56;248.23;3405;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:27:00Z;248.22;248.41;248.41;248.1;566;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:28:00Z;248.42;248.5;248.55;248.27;1847;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:29:00Z;248.46;248.33;248.46;248.1;2284;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:30:00Z;248.38;248.35;248.55;248.35;1611;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:31:00Z;248.38;248.36;248.38;248.17;1942;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:32:00Z;248.34;248.72;248.72;248.34;1116;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:33:00Z;248.6;248.71;248.72;248.58;271;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:34:00Z;248.75;248.63;248.83;248.63;4096;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:35:00Z;248.61;248.65;248.72;248.52;2570;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:36:00Z;248.75;249;249.1;248.75;2915;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:37:00Z;248.98;248.96;249.05;248.75;3158;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:38:00Z;248.94;248.86;248.94;248.82;1019;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:39:00Z;248.91;248.59;248.91;248.56;1849;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:40:00Z;248.64;248.71;248.92;248.6;1234;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:41:00Z;248.81;248.87;248.88;248.73;1485;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:42:00Z;248.82;248.89;248.92;248.73;376;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:43:00Z;248.82;248.89;248.9;248.73;961;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:44:00Z;248.9;248.99;249.06;248.89;1040;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:45:00Z;248.97;248.9;248.98;248.79;1988;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:46:00Z;248.92;248.75;248.99;248.7;1430;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:47:00Z;248.79;248.91;249;248.77;1274;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:48:00Z;248.92;249.15;249.16;248.92;722;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:49:00Z;249.14;248.91;249.14;248.91;2588;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:50:00Z;248.86;248.94;249.01;248.86;392;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:51:00Z;248.93;248.82;248.93;248.75;912;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:52:00Z;248.77;248.71;248.8;248.71;458;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:53:00Z;248.76;248.68;248.8;248.65;1952;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:54:00Z;248.81;248.9;248.91;248.77;515;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:55:00Z;248.85;248.95;249.03;248.82;1245;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:56:00Z;248.93;248.94;249.04;248.87;2878;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:57:00Z;249.03;248.86;249.1;248.85;1139;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:58:00Z;248.88;249.13;249.13;248.85;967;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T14:59:00Z;249.11;248.82;249.15;248.82;1772;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:00:00Z;248.81;248.85;248.85;248.76;1296;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:01:00Z;248.81;248.56;248.81;248.56;2966;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:02:00Z;248.58;248.62;248.62;248.56;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:03:00Z;248.58;248.61;248.63;248.48;848;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:04:00Z;248.6;248.6;248.63;248.47;2399;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:05:00Z;248.63;248.59;248.67;248.53;1976;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:06:00Z;248.6;248.61;248.61;248.46;1838;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:07:00Z;248.59;248.54;248.59;248.54;500;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:08:00Z;248.51;248.6;248.6;248.47;838;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:09:00Z;248.56;248.65;248.66;248.56;295;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:10:00Z;248.62;248.75;248.75;248.56;2034;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:11:00Z;248.76;248.79;248.82;248.76;405;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:12:00Z;248.81;248.99;249.11;248.81;2469;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:13:00Z;249.03;248.95;249.12;248.95;1121;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:14:00Z;248.96;248.91;248.97;248.81;719;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:15:00Z;248.99;249.03;249.03;248.95;742;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:16:00Z;249.05;248.96;249.1;248.93;2274;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:17:00Z;248.98;248.92;249.01;248.84;2412;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:18:00Z;248.99;248.86;248.99;248.86;1344;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:19:00Z;248.85;248.83;248.87;248.75;790;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:20:00Z;248.84;248.97;248.97;248.8;466;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:21:00Z;248.98;248.99;249.04;248.96;463;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:22:00Z;249;248.93;249.03;248.93;1203;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:23:00Z;248.93;248.82;248.93;248.77;1113;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:24:00Z;248.84;248.74;248.89;248.71;1832;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:25:00Z;248.7;248.77;248.79;248.69;1680;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:26:00Z;248.74;248.59;248.76;248.54;1371;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:27:00Z;248.59;248.59;248.66;248.5;2746;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:28:00Z;248.59;248.6;248.7;248.52;1007;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:29:00Z;248.59;248.41;248.59;248.41;827;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:30:00Z;248.44;248.3;248.51;248.3;3943;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:31:00Z;248.35;248.34;248.39;248.29;2273;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:32:00Z;248.33;248.32;248.44;248.3;2165;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:33:00Z;248.34;248.52;248.52;248.32;3020;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:34:00Z;248.51;248.45;248.6;248.4;1534;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:35:00Z;248.41;248.55;248.58;248.36;2498;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:36:00Z;248.53;248.6;248.62;248.5;555;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:37:00Z;248.63;248.6;248.74;248.6;1908;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:38:00Z;248.59;248.75;248.75;248.57;791;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:39:00Z;248.75;248.71;248.86;248.68;1263;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:40:00Z;248.78;248.74;248.78;248.72;182;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:41:00Z;248.72;248.6;248.74;248.57;1726;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:42:00Z;248.6;248.68;248.72;248.6;780;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:43:00Z;248.68;248.64;248.75;248.64;1147;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:44:00Z;248.68;248.55;248.69;248.55;1431;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:45:00Z;248.56;248.55;248.6;248.48;558;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:46:00Z;248.54;248.5;248.54;248.45;871;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:47:00Z;248.57;248.52;248.59;248.52;409;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:48:00Z;248.52;248.6;248.61;248.52;460;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:49:00Z;248.61;248.51;248.61;248.5;1515;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:50:00Z;248.48;248.38;248.51;248.35;1001;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:51:00Z;248.39;248.25;248.4;248.24;1022;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:52:00Z;248.22;248.26;248.29;248.17;1603;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:53:00Z;248.24;248.34;248.34;248.1;1812;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:54:00Z;248.35;248.34;248.37;248.3;1118;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:55:00Z;248.3;248.22;248.33;248.12;2572;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:56:00Z;248.21;248.16;248.29;248.14;1624;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:57:00Z;248.17;247.99;248.17;247.95;2087;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:58:00Z;248;248.06;248.1;247.99;1065;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T15:59:00Z;248.1;248.1;248.2;248.07;1416;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:00:00Z;248.12;248.23;248.23;248.06;429;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:01:00Z;248.23;248.32;248.43;248.22;2080;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:02:00Z;248.34;248.29;248.42;248.28;1194;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:03:00Z;248.33;248.36;248.36;248.27;931;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:04:00Z;248.36;248.36;248.45;248.32;648;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:05:00Z;248.31;248.34;248.43;248.28;1353;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:06:00Z;248.3;248.38;248.4;248.27;571;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:07:00Z;248.43;248.48;248.5;248.4;363;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:08:00Z;248.43;248.43;248.56;248.42;2169;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:09:00Z;248.42;248.36;248.42;248.31;1492;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:10:00Z;248.34;248.29;248.38;248.29;486;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:11:00Z;248.28;248.32;248.33;248.27;409;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:12:00Z;248.33;248.41;248.43;248.32;302;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:13:00Z;248.46;248.57;248.58;248.43;1371;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:14:00Z;248.58;248.43;248.64;248.43;1868;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:15:00Z;248.44;248.57;248.57;248.44;38;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:16:00Z;248.56;248.5;248.66;248.49;2037;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:17:00Z;248.47;248.71;248.76;248.42;4322;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:18:00Z;248.62;248.29;248.72;248.24;2642;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:19:00Z;248.25;248.27;248.33;248.25;260;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:20:00Z;248.3;248.18;248.31;248.18;1335;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:21:00Z;248.19;248.2;248.38;248.17;1335;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:22:00Z;248.05;248.11;248.15;247.95;503;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:23:00Z;248.03;248.06;248.07;247.94;466;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:24:00Z;247.98;247.99;248.03;247.9;451;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:25:00Z;248.04;248.03;248.07;247.95;658;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:26:00Z;248.08;248.1;248.18;248.08;429;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:27:00Z;248.06;248.07;248.15;248.05;138;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:28:00Z;248.06;247.92;248.09;247.89;806;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:29:00Z;247.98;248.1;248.12;247.96;133;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:30:00Z;248.06;248.01;248.14;247.98;1422;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:31:00Z;248.07;248.1;248.11;247.95;103;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:32:00Z;248.11;248.06;248.15;248.05;1050;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:33:00Z;248.04;248.02;248.04;247.93;1819;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:34:00Z;248.01;248.01;248.04;247.98;687;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:35:00Z;248.02;247.91;248.02;247.88;1622;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:36:00Z;247.98;247.97;248.01;247.94;117;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:37:00Z;247.98;248.13;248.16;247.98;376;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:38:00Z;248.17;248.2;248.25;248.17;521;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:39:00Z;248.19;248.21;248.27;248.19;649;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:40:00Z;248.18;248.09;248.2;248.01;2628;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:41:00Z;248.08;248.32;248.34;248.08;354;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:42:00Z;248.38;248.34;248.39;248.33;108;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:43:00Z;248.42;248.4;248.5;248.37;1265;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:44:00Z;248.36;248.44;248.45;248.35;457;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:45:00Z;248.42;248.38;248.45;248.37;780;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:46:00Z;248.42;248.48;248.5;248.38;1107;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:47:00Z;248.5;248.47;248.54;248.46;271;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:48:00Z;248.48;248.37;248.49;248.33;1257;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:49:00Z;248.38;248.41;248.44;248.34;222;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:50:00Z;248.38;248.43;248.47;248.38;765;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:51:00Z;248.37;248.38;248.44;248.36;362;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:52:00Z;248.41;248.41;248.58;248.41;949;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:53:00Z;248.42;248.28;248.42;248.27;695;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:54:00Z;248.32;248.27;248.36;248.23;2687;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:55:00Z;248.27;248.26;248.3;248.24;240;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:56:00Z;248.26;248.24;248.3;248.24;467;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:57:00Z;248.28;248.23;248.28;248.22;624;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:58:00Z;248.23;248.19;248.24;248.18;453;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T16:59:00Z;248.21;248.3;248.34;248.21;582;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T17:00:00Z;248.36;248.46;248.48;248.35;284;
